# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 5.384834781184110852e+01 -2.281305977807903673e+01 7.508928101660227412e+02 3.274294422586813198e+03 1.089156702192196775e+02 1.066153720229451096e+00 2.120523362000799352e+03 2.573241656714003057e+03 4.389999999999999858e+01 8.171218673758943081e+08 7.587573714871871289e+02 2.268730646525311386e+03
1.100000000000000000e+01 5.392710263636430312e+01 -2.282239328038870596e+01 3.012017392168339143e+02 2.905732324429249729e+03 1.135496460844807700e+02 5.412281889721750616e+01 3.262196113195168891e+03 1.742439480908632049e+03 4.389999999999999858e+01 -1.534043348799008131e+08 2.157656636460897516e+03 2.461516356365071260e+03
1.200000000000000000e+01 5.391546350918194008e+01 -2.282294022680479983e+01 2.510970693461173937e+02 3.157166179420814842e+03 1.084463660854022606e+02 5.761710605303455424e+01 3.119225208797111463e+03 1.893300233844735658e+03 4.389999999999999858e+01 -1.444233213087404370e+08 1.950595966999900156e+03 2.470427770022870391e+03
1.300000000000000000e+01 5.384108867440961887e+01 -2.280682097002285857e+01 6.882821639558999323e+02 3.182730952548365167e+03 1.097041750184110498e+02 7.183229302581855436e+00 1.943585497362772003e+03 2.574226960066657739e+03 4.389999999999999858e+01 7.027380571454299688e+08 6.306749714389643486e+02 2.146433417026404186e+03
1.400000000000000000e+01 5.384134643414810739e+01 -2.280762074168431042e+01 6.933909694084268267e+02 3.290380339921117411e+03 1.091141597676181334e+02 6.166952277778773528e+00 1.958022961286703776e+03 2.582540070197492241e+03 4.389999999999999858e+01 7.311380818928477764e+08 6.351296838358438208e+02 2.162017679771385247e+03
1.500000000000000000e+01 5.392459284879536341e+01 -2.282478590208692282e+01 2.837046975741061487e+02 3.012917718523242456e+03 1.127171711530780698e+02 5.402299983509237791e+01 3.261476534582584009e+03 1.806750732986571393e+03 4.389999999999999858e+01 -1.510054867430179715e+08 2.112614377996817439e+03 2.507659177376267507e+03
1.600000000000000000e+01 5.391732602250019823e+01 -2.288047236013966312e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 4.853791464216709528e+01 3.911000000000000000e+03 2.683000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.973834167949621133e+03 3.589190992183734579e+03
1.700000000000000000e+01 5.381382573791194801e+01 -2.288122601858991345e+01 3.876624865155767985e+00 7.492520866698147586e+01 9.234954994751116431e+01 3.950239787518520984e+01 2.585459472198513595e+03 3.959301486644410033e+03 4.389999999999999858e+01 3.812773551605210523e+05 1.340723644986428553e+02 3.589233280145604567e+03
1.800000000000000000e+01 5.389387070365773980e+01 -2.290145979390191400e+01 3.133693605556811121e+02 3.486913406826348023e+02 1.326521388879570225e+02 3.108456426204892509e+01 3.889972399874076018e+03 3.265212185305033927e+03 4.389999999999999858e+01 3.523524834746967256e+07 1.553393559841940032e+03 3.993782075282974347e+03
1.900000000000000000e+01 5.383790159815477949e+01 -2.292971312835162934e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 8.688182293130834921e+01 3.544000000000000000e+03 4.349000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 5.541844640554352281e+02 4.535150673265941805e+03
2.000000000000000000e+01 5.386181636729143918e+01 -2.281202569090352483e+01 5.804258739335176642e+02 8.253511947666549986e+02 1.218865149000581596e+02 1.696075591432042273e+01 2.280653299561899530e+03 2.394789502154416368e+03 4.389999999999999858e+01 2.051910737663537860e+08 9.984415723641375280e+02 2.250511085893707332e+03
2.100000000000000000e+01 5.390057190544682442e+01 -2.289089854548624814e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 5.968396390805061458e+01 3.834000000000000000e+03 3.035000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.674274288797149438e+03 3.789433042717973876e+03
2.200000000000000000e+01 5.385914350910327641e+01 -2.280359355848694136e+01 6.644712052546199175e+02 1.098550258281095694e+03 1.203363703153904254e+02 1.220036179423428990e+01 2.133213740884267736e+03 2.307869912122566348e+03 4.389999999999999858e+01 2.900313582531299591e+08 9.522923114501367081e+02 2.086203531727981044e+03
2.300000000000000000e+01 5.387077670697023990e+01 -2.291631058724939507e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 5.727256936661575537e+01 3.789000000000000000e+03 3.758000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.140519966928121676e+03 4.279188414190441108e+03
