# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.538301306779840729e+02 -1.068932953043846723e+01 1.429933391012441035e+01 5.853842601493247457e+02 9.004531352770806052e+01 1.781606961042074033e+02 2.692910007331446195e+03 1.504846518039428247e+03 -6.979999999999999716e+01 8.120577595411039889e+06 8.367184146755175789e+02 2.082441277071890454e+03
1.100000000000000000e+01 2.538281083421264839e+02 -1.065610136996809132e+01 7.578605898584453548e+00 5.412700001273281032e+02 9.022599590162241157e+01 1.778163313831074390e+02 2.106048550786783380e+03 1.761770779395913678e+03 -6.979999999999999716e+01 4.489396153241166845e+06 8.747299106627107221e+02 2.722201694327241057e+03
1.200000000000000000e+01 2.538399674580399790e+02 -1.064181341695730865e+01 1.375710288776371115e+01 5.709744934182266434e+02 9.004776181715016037e+01 1.784098967456953631e+02 1.770615866742263961e+03 1.645399119349196553e+03 -6.979999999999999716e+01 7.766942434098878875e+06 6.502250811220610558e+02 2.997196347419503581e+03
1.300000000000000000e+01 2.538064265797576127e+02 -1.063736505310083835e+01 1.495745707060716789e+01 5.905031108621498106e+02 9.021970686934919570e+01 1.777971238306248551e+02 1.908229984240801514e+03 2.270481620746212684e+03 -6.979999999999999716e+01 9.362382493143307045e+06 1.284856319040843800e+03 3.083079982730072516e+03
1.400000000000000000e+01 2.538035634811575392e+02 -1.063788791528037336e+01 1.018436724121710313e+01 5.483937642995788337e+02 9.013677345809772135e+01 1.784056537831769162e+02 1.936281073333713039e+03 2.318252087980288252e+03 -6.979999999999999716e+01 5.687070426942525432e+06 1.339035564335939171e+03 3.073030513313807205e+03
1.500000000000000000e+01 2.538412153203502157e+02 -1.062317358477551288e+01 1.186048551348160274e+01 5.671601051941539708e+02 9.001500423665288508e+01 1.788503308910909482e+02 1.425036804998507932e+03 1.747308203794962310e+03 -6.979999999999999716e+01 6.769695952432192862e+06 6.264582753767866734e+02 3.356060072412750287e+03
1.600000000000000000e+01 2.538136425216669068e+02 -1.062265326896213224e+01 1.323321955863767307e+01 5.837402848714201582e+02 9.014429729502779765e+01 1.776553564349152907e+02 1.595916208051284229e+03 2.240744684836161014e+03 -6.979999999999999716e+01 8.255824040295204148e+06 1.148217605986106264e+03 3.366281031198330766e+03
1.700000000000000000e+01 2.538384319833619145e+02 -1.062031743853149202e+01 7.849580118187040156e+00 5.442619347768936677e+02 9.015768694785487014e+01 1.781323958072745768e+02 1.391685682162805961e+03 1.815792435212814553e+03 -6.979999999999999716e+01 4.560704178249866702e+06 6.791044513049573652e+02 3.411072239065121266e+03
1.800000000000000000e+01 2.538106847754114881e+02 -1.061729401085202973e+01 1.594863342091228375e+00 5.193585451958880412e+02 9.016310706170105504e+01 1.781258406132188554e+02 1.518450498447254176e+03 2.328970261453845524e+03 -6.979999999999999716e+01 2.980511279116163030e+06 1.204152933307569128e+03 3.469482083843840428e+03
1.900000000000000000e+01 2.538195716791616690e+02 -1.061826080395768379e+01 2.026469570104411755e+00 5.204103884807303757e+02 9.015550227042807307e+01 1.781969618732422305e+02 1.478064760726281975e+03 2.164100506307553133e+03 -6.979999999999999716e+01 2.783993922408204526e+06 1.035988847553265714e+03 3.450809539529725043e+03
