# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 1.721283529537842867e+02 -5.653358573850383983e+00 2.603351827108825205e+02 3.009815833034990646e+03 1.076758051003974401e+02 2.023373557784753984e+02 3.073982013581196043e+03 1.804890757053237166e+03 3.860000000000000142e+01 -5.080528696758574247e+08 2.097849564454930260e+03 2.297454965404157974e+03
1.300000000000000000e+01 1.721364878687695921e+02 -5.646989518943464681e+00 3.023733818130579039e+02 2.687566466471314470e+03 1.093824848962626959e+02 1.984827938837396175e+02 3.119081679342857115e+03 1.611542764802468355e+03 3.860000000000000142e+01 -5.253029120357322693e+08 2.253726515812327307e+03 2.174841346988784153e+03
1.400000000000000000e+01 1.721279231233057772e+02 -5.652030272284831014e+00 2.673239797112738643e+02 2.986177090070400936e+03 1.075997435446471968e+02 2.045833951855888131e+02 3.051604714278317715e+03 1.790708015926542885e+03 3.860000000000000142e+01 -5.105370561736067533e+08 2.089616572830542282e+03 2.271879302095595449e+03
1.500000000000000000e+01 1.720533684196359445e+02 -5.652241458690540732e+00 6.859661891583576789e+02 4.002235278732237475e+03 1.038903555021672247e+02 6.174677642466857463e+00 1.937040453139594320e+03 2.684680227537391602e+03 3.860000000000000142e+01 2.980650125529922485e+09 6.611624312864285002e+02 2.275907967863618069e+03
1.600000000000000000e+01 1.720569517893410136e+02 -5.652063051028075158e+00 7.043149605082109019e+02 3.607767422391474611e+03 1.061598331495780343e+02 5.184907129034782791e+00 1.988895135212911782e+03 2.638309298520690845e+03 3.860000000000000142e+01 2.915942227226738453e+09 7.298189819817721400e+02 2.272470548285000859e+03
1.700000000000000000e+01 1.720542478682234275e+02 -5.648877865187596825e+00 6.762543599122587921e+02 3.863394981380364243e+03 1.044930457348620791e+02 1.028253284644503118e+01 1.909595119548575440e+03 2.623454881875149567e+03 3.860000000000000142e+01 2.901384249586603165e+09 6.780099843832080069e+02 2.211145215489073962e+03
1.800000000000000000e+01 1.720561717715424379e+02 -5.654505324005969946e+00 7.105705413443785119e+02 3.636397771589291551e+03 1.060414634396525031e+02 3.139098163304861355e+00 2.006572724888200128e+03 2.685384446501052480e+03 3.860000000000000142e+01 2.948520040678191662e+09 7.148756452613100691e+02 2.319494160882016331e+03
1.900000000000000000e+01 1.720546541878213418e+02 -5.654836806065012489e+00 7.039252171652215111e+02 3.850449684505874302e+03 1.050494713048102966e+02 2.287203504804361298e+00 1.987792963577100863e+03 2.709117426792963670e+03 3.860000000000000142e+01 3.014106371435764313e+09 6.857994004081456296e+02 2.325877459281187839e+03
2.000000000000000000e+01 1.720556774663537851e+02 -5.654391530610379135e+00 7.075774579014391747e+02 3.836398180441050044e+03 1.052527503096503239e+02 3.935077498877929680e-01 1.998115762718766291e+03 2.689601903205176313e+03 3.860000000000000142e+01 3.052137784710219383e+09 7.054048143695690669e+02 2.317303518689633165e+03
2.100000000000000000e+01 1.720495487005713926e+02 -5.632550851475861542e+00 5.548589770194248558e+02 4.058618641232380924e+03 7.925862490684558281e+01 8.952381474274228879e+01 1.642950660876289248e+03 2.434171477310873343e+03 3.860000000000000142e+01 1.857849674255033493e+09 5.879593838717703420e+02 1.896790215345806928e+03
2.200000000000000000e+01 1.720705584924220375e+02 -5.704064383226960189e+00 2.956790111907511687e+02 2.294896277792531407e+02 7.836416351719981321e+01 1.288410084961798248e+02 2.816770631618481275e+03 3.259307029093125493e+03 3.860000000000000142e+01 1.369750929203987420e+08 9.905296906134919936e+02 3.273685023162003745e+03
2.300000000000000000e+01 1.720542526755101846e+02 -5.703422170066629882e+00 1.061672714745803461e+02 1.010824998467089841e+02 1.335969513679484635e+02 1.291935553520028748e+02 2.565773919182182453e+03 3.443356547656521798e+03 3.860000000000000142e+01 1.441664161502218805e+07 6.781428028490622637e+02 3.261327120883834141e+03
2.400000000000000000e+01 1.720880201957806150e+02 -5.712477208265920758e+00 3.000000000000000000e+00 1.010000000000000000e+02 9.000000000000000000e+01 2.589167921764282028e+02 3.179000000000000000e+03 3.177000000000000000e+03 3.860000000000000142e+01 0.000000000000000000e+00 1.325056769184256837e+03 3.435664540194632082e+03
2.500000000000000000e+01 1.720366113913575532e+02 -5.717209496642152722e+00 2.010256090018526436e+02 6.039473086690217087e+02 1.278064852432653282e+02 1.290318378391573617e+02 2.467136452736693172e+03 3.862368574697270560e+03 3.860000000000000142e+01 1.310934263556699902e+08 3.401899572234096354e+02 3.526800425732778876e+03
2.600000000000000000e+01 1.721163958887384524e+02 -5.732887217424693205e+00 3.000000000000000000e+00 1.010000000000000000e+02 9.000000000000000000e+01 3.071695354231732722e+02 3.849000000000000000e+03 3.145000000000000000e+03 3.860000000000000142e+01 0.000000000000000000e+00 1.868639632799565561e+03 3.828655214872518627e+03
2.700000000000000000e+01 1.720782116298732944e+02 -5.744206181496138264e+00 1.412555558283545736e+02 1.512497428099141246e+02 1.173460005633842940e+02 1.582737667932462955e+02 3.414312315321237293e+03 3.770520483309446263e+03 3.860000000000000142e+01 -2.308769296858309209e+07 1.137144271454454156e+03 4.046556913736691058e+03
