# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 4.796373264185263707e+01 1.873428182502635408e+01 3.573087046481348228e+00 2.493510630901234606e+02 9.010196008055838490e+01 6.360123481886200381e+01 1.778882230136428461e+03 2.489185408333242776e+03 6.370000000000000284e+01 4.002560591086828150e+06 2.551815676469478831e+02 1.857246721455361239e+03
1.100000000000000000e+01 4.803807682351194330e+01 1.872948027428840234e+01 3.324148122353058454e+00 2.489208650473858597e+02 8.999572201721667852e+01 6.326968627418343516e+01 2.467101316698908249e+03 1.313784352592255118e+03 6.370000000000000284e+01 8.777776694119408727e+06 1.612379010277066982e+03 1.955015168203445683e+03
1.200000000000000000e+01 4.801027030123544392e+01 1.871309189843352527e+01 3.608502008786823367e+00 2.495402275070229337e+02 9.007150440190378049e+01 6.364134999978607254e+01 2.525048953225899368e+03 1.911609269114933113e+03 6.370000000000000284e+01 3.171599073001287878e+06 1.102952459389781097e+03 2.271464966638233818e+03
1.300000000000000000e+01 4.802943600909156174e+01 1.870785584259152046e+01 3.855864414852555377e+00 2.502932775659685660e+02 8.999383611672882921e+01 6.362746236193019200e+01 2.772537858664392843e+03 1.643244788422266538e+03 6.370000000000000284e+01 2.128090810410239268e+06 1.452489849817839286e+03 2.374236185909443066e+03
1.400000000000000000e+01 4.797507859262595531e+01 1.871988197943919374e+01 1.917324846130557603e+02 1.295433384741195653e+02 1.282070944448507248e+02 6.048805437019848341e+01 2.121008691089305103e+03 2.427274326788230610e+03 6.370000000000000284e+01 1.383712900284465961e+07 4.609053613972841958e+02 2.137477835913808121e+03
1.500000000000000000e+01 4.796669916400902167e+01 1.869155453864655314e+01 1.749952537199850156e+01 3.411959945723799024e+02 8.998483869544101310e+01 6.448511195387575867e+01 2.544043440088231819e+03 2.811097375102766819e+03 6.370000000000000284e+01 2.437300201693272218e+06 3.049461074712887694e+02 2.686760790290652949e+03
1.600000000000000000e+01 4.799557821535810831e+01 1.867975455071297475e+01 4.129000441053582193e+01 4.038337118307159699e+02 9.019995293365529676e+01 6.365147306931689286e+01 2.984725600875205600e+03 2.441318415325587011e+03 6.370000000000000284e+01 7.323503285801844671e+06 8.312775220056746548e+02 2.917627751633472599e+03
1.700000000000000000e+01 4.801024986461337107e+01 1.865650586325193672e+01 1.819748873390670596e+01 3.450503923813514575e+02 9.000040373550982054e+01 5.628358020021976671e+01 3.507072902889573470e+03 2.403905091062327301e+03 6.370000000000000284e+01 2.920659050124697387e+06 1.097000494549093673e+03 3.369771335258018553e+03
1.800000000000000000e+01 4.797768114697910136e+01 1.864248739914079067e+01 3.282873817364774460e+00 2.487947745897039056e+02 8.999195329123232057e+01 6.298096125127708689e+01 3.485645389274159243e+03 3.058566145144503025e+03 6.370000000000000284e+01 1.687355115913149342e+07 5.005395899825152810e+02 3.639834113048772451e+03
1.900000000000000000e+01 4.797765482603952591e+01 1.864246514006988065e+01 3.263843763976125967e+00 2.487445561139307415e+02 9.000040728868731321e+01 6.297889244972253664e+01 3.485805089600087285e+03 3.058424940762850838e+03 6.370000000000000284e+01 1.674634160083559342e+07 5.000563961935861244e+02 3.640264464864161255e+03
2.000000000000000000e+01 4.803776154509495200e+01 1.862977007508549931e+01 4.003319160095563767e+00 2.519012741291022337e+02 9.004734048139420111e+01 6.371535309665909352e+01 4.195827613877764634e+03 2.186230219239489543e+03 6.370000000000000284e+01 1.689171456257670419e+06 1.597081416538580925e+03 3.890323103232193716e+03
2.100000000000000000e+01 4.797750697214777915e+01 1.864246043560260091e+01 3.264125253295508067e+00 2.487463681906852173e+02 8.994515679843549094e+01 6.293120467251586092e+01 3.484757336736637626e+03 3.060830999026467452e+03 6.370000000000000284e+01 1.674888149476841465e+07 4.973544062333126021e+02 3.640346325539991994e+03
2.200000000000000000e+01 4.800670066937636449e+01 1.860997618562332079e+01 3.995348333362030768e+00 2.510045384301109834e+02 9.009777357803100983e+01 6.375909769202555566e+01 4.286195305953509887e+03 2.866085904619189023e+03 6.370000000000000284e+01 1.774044554934182204e+06 1.027551965054812172e+03 4.272664894688508866e+03
2.300000000000000000e+01 4.799425212822918496e+01 1.862030626468121497e+01 3.257674309771366072e+00 2.486719846694649050e+02 8.994157268227012025e+01 6.253344537007006920e+01 4.005690936465827235e+03 2.980252072151742141e+03 6.370000000000000284e+01 2.420705149685263261e+07 8.010916586124735659e+02 4.071399330912655842e+03
2.400000000000000000e+01 4.796366053904244353e+01 1.863388509173337937e+01 1.404843028619092316e+01 3.003511570828255230e+02 9.030277853769513285e+01 6.378743766841603247e+01 3.520464516650885798e+03 3.362212138895239605e+03 6.370000000000000284e+01 1.990509065134443110e+06 2.434718451494975398e+02 3.805893006040054388e+03
2.500000000000000000e+01 4.799723277586717529e+01 1.862270049408867578e+01 3.020000524932576127e+02 4.135279916542837668e+02 7.314962943726985145e+01 5.716947776955596794e+01 3.988172378332799781e+03 2.909886093053209606e+03 6.370000000000000284e+01 8.697814732078924775e+07 8.557988561868895658e+02 4.025114057898595547e+03
2.600000000000000000e+01 4.804290048496368826e+01 1.864096951704685523e+01 2.939904643869654706e+02 4.563979855845109910e+02 7.037385839343512828e+01 8.380388958215851858e+01 4.043380433202082713e+03 2.004161954455545811e+03 6.370000000000000284e+01 6.652125893281504512e+07 1.692049956513592178e+03 3.673244764304913588e+03
