# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 3.271951640845904308e+02 5.677346733561221015e+01 1.992426619200627025e+00 2.249556110446971502e+02 9.001184694423663757e+01 8.565185210301979168e+01 1.762868613182431318e+03 2.936512439807720057e+03 -2.850000000000000000e+01 4.856955200000000000e+07 1.002736319847809227e+03 2.796519671266708428e+03
1.100000000000000000e+01 3.306038426478831980e+02 5.786671681810835821e+01 3.663403051696280333e+00 2.249994927504347686e+02 9.000563154309072900e+01 8.799490662483351855e+01 1.639916128005717837e+03 2.987765938898040986e+03 -2.850000000000000000e+01 1.115738750000000000e+06 9.190727401059816657e+02 2.899935590834660616e+03
1.200000000000000000e+01 3.200530286726370832e+02 5.367671913160392450e+01 3.668078327124272953e+00 2.249995018490671441e+02 8.999572369363576740e+01 8.797391643516303361e+01 2.000018398728631837e+03 3.376659005541491297e+03 -2.850000000000000000e+01 1.093719750000000000e+06 1.421167720316494297e+03 3.069877942970607364e+03
1.300000000000000000e+01 3.121170315365649799e+02 4.918780684250907598e+01 3.606368012131950795e+00 2.249994912390335458e+02 8.999246992417602087e+01 8.797080174575272338e+01 2.407178925548133066e+03 3.606558593651144292e+03 -2.850000000000000000e+01 1.156723250000000000e+06 1.887742245429184777e+03 3.078310869637786709e+03
1.400000000000000000e+01 3.195043272554348732e+02 5.330584292643777644e+01 3.674057037535440440e+00 2.249994642078115419e+02 9.000857025878825368e+01 8.793614342615708779e+01 2.011102055198916105e+03 3.700155874164928719e+03 -2.850000000000000000e+01 1.546311500000000000e+06 1.585360128210491439e+03 3.349459388912184295e+03
1.500000000000000000e+01 3.539837008968768259e+02 6.203660396830304080e+01 3.711408658936576010e+00 2.249994755851898844e+02 8.999775599280680183e+01 8.797452747372310000e+01 8.559314578175457200e+02 3.163823862727959295e+03 -2.850000000000000000e+01 1.140782250000000000e+06 3.141337428075580647e+02 3.428534823967415832e+03
1.600000000000000000e+01 3.571233210356090240e+02 6.221019680462354984e+01 4.036653334877829735e+00 2.249994812978279697e+02 9.001240173832411529e+01 8.796932912564598439e+01 7.029481359404464911e+02 3.283862103526771989e+03 -2.850000000000000000e+01 1.249020625000000000e+06 2.369321305151977413e+02 3.607432424099640230e+03
1.700000000000000000e+01 3.339175898749687121e+02 5.851664433473701621e+01 3.674428203774455337e+00 2.249995018942383069e+02 8.999813575790844311e+01 8.795195805876602435e+01 1.324912717216172950e+03 3.935857644604186589e+03 -2.850000000000000000e+01 1.111763000000000000e+06 1.094649688914893886e+03 3.883230397322158296e+03
1.800000000000000000e+01 3.557105026062845354e+02 6.209650153931351468e+01 4.377340713154524998e+00 2.249995838610468297e+02 8.993674289167232416e+01 8.796410910605678168e+01 7.020482406306300618e+02 3.390081169995684832e+03 -2.850000000000000000e+01 1.338198000000000000e+06 2.865781025320463868e+02 3.701096696272380086e+03
1.900000000000000000e+01 3.497884781126759322e+02 6.145988444636777359e+01 3.430202555112680685e+00 2.249994731024226553e+02 9.002147807689556203e+01 8.802729656662106095e+01 7.167807020786036674e+02 3.864894299906409287e+03 -2.850000000000000000e+01 1.260084500000000000e+06 5.266571835093832306e+02 4.111507449029259078e+03
