# id ra dec s L A b x y a flux x_0 y_0
1.800000000000000000e+01 1.072538674435037223e+02 4.857277346763337533e+01 2.774289677239992535e+00 6.226552250858122761e+02 8.997665656517339983e+01 1.490681250524663426e+02 2.079200553491817573e+03 1.351006671079839180e+03 -7.809999999999999432e+01 1.393957929372082697e+06 8.135947192440039544e+02 2.690953790808603117e+03
1.900000000000000000e+01 1.072196575345578395e+02 4.856425023118536188e+01 1.745334570774617955e+00 6.204266920594811836e+02 9.008641287122479469e+01 1.484558553743587481e+02 2.330367554957744233e+03 1.743783933579884433e+03 -7.809999999999999432e+01 1.733442068907283712e+06 1.249337227963551868e+03 2.525911005776150887e+03
2.000000000000000000e+01 1.072290069203015292e+02 4.858098186270253649e+01 1.459645221399699544e+00 6.189451295821419308e+02 9.000055651518204058e+01 1.475982511044902310e+02 1.987171765100905304e+03 1.693274683554925787e+03 -7.809999999999999432e+01 2.152989920942607522e+07 1.129337027295597636e+03 2.851340813290024926e+03
2.100000000000000000e+01 1.072225604782067023e+02 4.856491661181078001e+01 1.589484816871431283e+00 6.198039240847921292e+02 9.007218197701038775e+01 1.484922885744418295e+02 2.310088374703596401e+03 1.710347632759131102e+03 -7.809999999999999432e+01 2.663231705108367372e+06 1.212359476365050568e+03 2.538801271846799864e+03
2.200000000000000000e+01 1.072253167514901548e+02 4.858504731148499189e+01 6.461106787798996720e+00 6.372059501488049591e+02 8.993532434120986352e+01 1.489307291674018643e+02 1.919187326365338777e+03 1.755170813198878477e+03 -7.809999999999999432e+01 1.295026212479726411e+06 1.176014855865010304e+03 2.930574853814849121e+03
2.300000000000000000e+01 1.072284563665158856e+02 4.858095381785405920e+01 1.456206876120542004e+00 6.189426294934129373e+02 9.015164920391063674e+01 1.469728667073832753e+02 1.989160608746297839e+03 1.700105515689498134e+03 -7.809999999999999432e+01 2.146537749735765532e+07 1.136341321636059092e+03 2.850809565427397047e+03
2.400000000000000000e+01 1.072353270641658440e+02 4.859680681559512294e+01 1.525838890969186679e+00 6.188814952602891708e+02 8.991842142538177995e+01 1.490862491081189489e+02 1.669297511014354995e+03 1.677420288875335700e+03 -7.809999999999999432e+01 4.526586252214008942e+06 1.047987447650620197e+03 3.159212254109751029e+03
2.500000000000000000e+01 1.072342682339811972e+02 4.859672728223028315e+01 1.520387361868482667e+00 6.189145590528556795e+02 9.017492268748598860e+01 1.480511468637474195e+02 1.672575386643326965e+03 1.690129145217362520e+03 -7.809999999999999432e+01 4.507765520600346848e+06 1.061455425332932919e+03 3.157691203148951445e+03
2.600000000000000000e+01 1.072353270861797512e+02 4.859680681613382092e+01 1.525575878203141222e+00 6.188887364160113975e+02 8.991841600494116449e+01 1.490862240821302294e+02 1.669297526694685530e+03 1.677441650616240850e+03 -7.809999999999999432e+01 4.526586419562795199e+06 1.047987167709026835e+03 3.159212264034603777e+03
2.700000000000000000e+01 1.072355762741041332e+02 4.862281703592493187e+01 1.478544823420412380e+00 6.178584674408319870e+02 9.018097068091627477e+01 1.471816612716488351e+02 1.172397571787807237e+03 1.777323568044411104e+03 -7.809999999999999432e+01 1.833943223107648268e+07 1.043237351629536306e+03 3.665498079522522403e+03
2.800000000000000000e+01 1.071945282294879576e+02 4.861342460293831635e+01 1.564686794615264276e+00 5.674063380814460515e+02 8.991278922344788782e+01 1.487915185801258247e+02 1.458279325136556281e+03 2.250954140663870930e+03 -7.809999999999999432e+01 1.077889165895518847e+07 1.565564322258938319e+03 3.483859251343589222e+03
2.900000000000000000e+01 1.072662255710367987e+02 4.861523764811352066e+01 1.921073896947379733e+00 6.194918273512323594e+02 9.019649855834505559e+01 1.481277178003143149e+02 1.237753127666821001e+03 1.365493949424370840e+03 -7.809999999999999432e+01 3.502385852626424283e+06 6.541321083010039956e+02 3.517264462375387211e+03
3.000000000000000000e+01 1.072369011545527115e+02 4.862284391491231617e+01 1.476797525727109095e+00 6.178660164960157317e+02 8.990290371758443655e+01 1.483085182746535509e+02 1.168637427897465841e+03 1.760929073519483154e+03 -7.809999999999999432e+01 1.831294371496186405e+07 1.026398474873275063e+03 3.665987751290528649e+03
3.100000000000000000e+01 1.072425540504980148e+02 4.863963804825259274e+01 1.922208337283183743e+00 6.192697032855498946e+02 9.020667660968726409e+01 1.481809306294730106e+02 8.342711565816049415e+02 1.757046507441492395e+03 -7.809999999999999432e+01 1.293537013728392776e+06 9.535672281550281468e+02 3.992746680073410516e+03
