# id ra dec s L A b x y a flux x_0 y_0
2.600000000000000000e+01 1.223939947868412048e+02 -2.738746166930681625e+01 3.716294223808989106e+00 3.547164494638838050e+02 8.826316243946291706e+01 2.061922251151086414e+02 3.537825504102850118e+03 1.238563136343880160e+03 -8.940000000000000568e+01 1.167575317392820725e+06 1.226431318263885260e+03 1.118074551918271709e+03
2.700000000000000000e+01 1.224229946689320485e+02 -2.738575053941749360e+01 2.367405644108380613e+01 3.654625026659988407e+02 9.242374243086302954e+01 1.939361228360143059e+02 3.575407616301066355e+03 1.735573434566230617e+03 -8.940000000000000568e+01 -7.878964040263667703e+05 1.723445994813970856e+03 1.086349344516558403e+03
2.800000000000000000e+01 1.224236007788265397e+02 -2.739180532447920058e+01 6.048726127825521104e+00 3.516289954712459007e+02 9.070221385127646840e+01 2.002605626329408892e+02 3.458586710114510424e+03 1.746603116765384812e+03 -8.940000000000000568e+01 1.446886370219310280e+06 1.733150480857437742e+03 1.203902642089841720e+03
2.900000000000000000e+01 1.224253180518533100e+02 -2.739341440191856947e+01 1.229565792236925681e+01 4.254456820184339563e+02 9.374352798926238961e+01 2.135492374389011161e+02 3.426727178162508608e+03 1.776144314018676823e+03 -8.940000000000000568e+01 2.329995539758501574e+06 1.762388443324302898e+03 1.235226024938429418e+03
3.000000000000000000e+01 1.223743121438196084e+02 -2.739735308806433878e+01 6.462820508350091586e+00 3.651386228676934138e+02 8.972876973421598734e+01 1.621948123786253007e+02 3.343856728415765247e+03 9.020635859973035622e+02 -8.940000000000000568e+01 8.984317192257521674e+04 8.881971877125951096e+02 1.309119727061017329e+03
3.100000000000000000e+01 1.223781593138408823e+02 -2.740413280793048045e+01 3.625193642770138336e+00 3.649999445602543346e+02 9.005702263410901764e+01 1.542574795350597014e+02 3.212871880004672676e+03 9.693953394199916147e+02 -8.940000000000000568e+01 1.170394546821757685e+05 9.533880614746450419e+02 1.440891045833842099e+03
3.200000000000000000e+01 1.223863547937755385e+02 -2.740544955870367261e+01 3.771542047586263102e+00 3.552453059046363819e+02 8.964209617536681662e+01 2.094154440688519685e+02 3.188370418188548683e+03 1.109361068931135378e+03 -8.940000000000000568e+01 1.145373713034604443e+06 1.093630519508266616e+03 1.466839077824835158e+03
3.300000000000000000e+01 1.224129446463217192e+02 -2.740649344522523734e+01 3.795960390464722334e+00 3.651095762471907165e+02 9.017392255944685076e+01 2.056233852992776576e+02 3.171662762738687888e+03 1.564969281182846998e+03 -8.940000000000000568e+01 9.164229198346743360e+05 1.548974278797583111e+03 1.488431517714370329e+03
3.400000000000000000e+01 1.223667363831360859e+02 -2.740721021499937038e+01 2.959479228022733555e+00 3.514764856676795262e+02 8.973360485053858326e+01 2.106594240466506278e+02 3.151846966660820726e+03 7.733797600847880176e+02 -8.940000000000000568e+01 2.939065816805353388e+05 7.574038752109869392e+02 1.500093173661177389e+03
3.500000000000000000e+01 1.223788871551512472e+02 -2.740891357789739047e+01 4.267039630069113798e+00 3.567890840602894400e+02 9.001355162885694483e+01 2.064309829830111198e+02 3.120908367560079114e+03 9.815706648186005623e+02 -8.940000000000000568e+01 1.212941099206917454e+06 9.653525422800699971e+02 1.533717727729435182e+03
3.600000000000000000e+01 1.224231662151404691e+02 -2.740972805544886981e+01 3.635369849119464813e+00 3.550447646849150374e+02 8.973219735212009596e+01 2.091263906479115064e+02 3.110205962220003130e+03 1.740131300334150637e+03 -8.940000000000000568e+01 6.877878738668358419e+05 1.723695755933291366e+03 1.551751444173062055e+03
3.700000000000000000e+01 1.223973319805621003e+02 -2.740989207200583877e+01 5.021291120405334851e+01 3.652902771731319262e+02 8.937876665885018213e+01 1.402198567953213342e+02 3.104522466692543276e+03 1.297419758083489114e+03 -8.940000000000000568e+01 6.559645651319663972e+06 1.281179169726132841e+03 1.553603708540396838e+03
3.800000000000000000e+01 1.224059679914106624e+02 -2.741622343193431988e+01 1.072518352582710293e+02 4.094355401498530114e+02 8.699578145418280428e+01 2.038162020739069931e+02 2.982347056809066089e+03 1.446663713671578762e+03 -8.940000000000000568e+01 -6.528972280739516020e+06 1.428406912774649072e+03 1.676926808117792234e+03
3.900000000000000000e+01 1.223584617332658695e+02 -2.741042442237183252e+01 3.233223927587972923e+01 3.680435406348109950e+02 8.865518950791827990e+01 1.903709728488747430e+02 3.087896690366628718e+03 6.316750330751743832e+02 -8.940000000000000568e+01 -8.792800569133758545e+05 6.153414740103039549e+02 1.562107506321818391e+03
