# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 1.170617198791637747e+02 -2.158675397873455282e+01 3.280664649465196980e+00 3.699999549745063518e+02 8.998844991332619259e+01 1.081732608922504966e+02 1.083916555030346217e+03 7.699346619739227435e+02 6.540000000000000568e+01 8.975480525307357311e+04 1.496791573622787837e+03 5.060801192725997453e+02
1.300000000000000000e+01 1.170765864183720737e+02 -2.157635172023960024e+01 2.385904356676754823e+00 3.751416871466187786e+02 8.949410963170400635e+01 1.093664505409034291e+02 1.155316532637168166e+03 1.095596095469330521e+03 6.540000000000000568e+01 1.688906000478683040e+06 1.230493898421959329e+03 7.061936468667734061e+02
1.400000000000000000e+01 1.171244967716157248e+02 -2.158967440292005335e+01 5.814786862634220732e+00 3.703401617785097528e+02 8.983647896146781875e+01 1.102689122680809248e+02 5.639827251581817791e+02 1.768679205326215424e+03 6.540000000000000568e+01 2.826243143025275785e+05 3.729341453565445477e+02 4.489387806511250574e+02
1.500000000000000000e+01 1.170702539407250100e+02 -2.158594427978810870e+01 2.245436174968598930e+00 3.731376063971628128e+02 8.984558369229903008e+01 1.100245834858409779e+02 1.034635029983654476e+03 9.155690261722733112e+02 6.540000000000000568e+01 1.021398006193146226e+06 1.343993881899453299e+03 5.215731663860965455e+02
1.600000000000000000e+01 1.171065770237539851e+02 -2.157218332499291336e+01 2.284828465491452132e+00 3.712655316556970888e+02 8.956105564592124324e+01 1.096685834547731417e+02 1.004121541648495963e+03 1.617732061401340843e+03 6.540000000000000568e+01 7.001507365443132585e+05 6.934551657589145179e+02 7.860235618980743766e+02
1.700000000000000000e+01 1.171075152991083712e+02 -2.158180451317646842e+01 5.204572052449521813e+00 3.702210704935123431e+02 9.000332594564855526e+01 1.101523161768444368e+02 8.286231550147804228e+02 1.555156985034913987e+03 6.540000000000000568e+01 3.162481097378225531e+05 6.768189723687983133e+02 6.007593105029097842e+02
1.800000000000000000e+01 1.171074459937139380e+02 -2.156704121987314338e+01 2.355630694820151305e+00 3.733608492314834848e+02 8.935743751001443513e+01 1.093516881693182370e+02 1.087284205094048502e+03 1.672339115757317586e+03 6.540000000000000568e+01 1.351471946155689424e+06 6.778087520942840456e+02 8.850169567182291530e+02
1.900000000000000000e+01 1.170847342452925801e+02 -2.157689599702627703e+01 2.234581543541920290e+00 3.726206808568688302e+02 9.008420794403795639e+01 1.103832695907634047e+02 1.084702946705341901e+03 1.223170855310192337e+03 6.540000000000000568e+01 2.489519337903393898e+06 1.084618580706362764e+03 6.956075284529716782e+02
2.000000000000000000e+01 1.170700370249375197e+02 -2.158325031628718804e+01 3.230266415100542687e+00 3.699998749915567942e+02 8.985623555982724042e+01 1.092916943484550103e+02 1.083319076554309959e+03 9.336759048037857838e+02 6.540000000000000568e+01 3.403465282688753214e+05 1.347843791523859181e+03 5.734461536530814101e+02
2.100000000000000000e+01 1.170618256397229260e+02 -2.156604727205627370e+01 2.403867865278234373e+00 3.721778323758387046e+02 8.960254856623217279e+01 1.096342379092697144e+02 1.445218433206123564e+03 9.379079686565726206e+02 6.540000000000000568e+01 8.268284348330603680e+05 1.494660334056535476e+03 9.047713609696475032e+02
2.200000000000000000e+01 1.170920572439760150e+02 -2.156528533658443436e+01 2.234166287654707261e+00 3.726549068650798517e+02 8.982382703524166345e+01 1.099731703412182213e+02 1.232771140658351896e+03 1.435848310726063119e+03 6.540000000000000568e+01 2.618353505932745058e+06 9.533282793633550227e+02 9.190598823087400433e+02
2.300000000000000000e+01 1.170629766179390430e+02 -2.156251338653745719e+01 2.216808185448723822e+00 3.725637631822137337e+02 8.962776205003709151e+01 1.088952658365838602e+02 1.498489282304275093e+03 9.851153021965117205e+02 6.540000000000000568e+01 1.679894997176773474e+07 1.474010111618847986e+03 9.728008772354617122e+02
2.400000000000000000e+01 1.170746898397111693e+02 -2.156840054244313976e+01 2.332338524516685663e+00 3.725206371782335850e+02 8.980947420557050975e+01 1.098749945552788034e+02 1.308454042615211620e+03 1.128578668871298078e+03 6.540000000000000568e+01 3.448091031710056122e+06 1.264347567064272425e+03 8.593112793112547934e+02
2.500000000000000000e+01 1.170913539140092894e+02 -2.156281775076141116e+01 2.294699170551216305e+00 3.728276886210127259e+02 8.883609192491165629e+01 1.084226612195956250e+02 1.281564440699540910e+03 1.444242284074394775e+03 6.540000000000000568e+01 6.492984210570750292e+05 9.658848719202824213e+02 9.665813799677391671e+02
2.600000000000000000e+01 1.170869811280417423e+02 -2.156157669568856505e+01 3.543700278651952029e+00 3.699998965449078128e+02 8.996804435766355823e+01 1.114315045504684605e+02 1.335825285570921778e+03 1.383503918327650126e+03 6.540000000000000568e+01 2.206706095008306438e+05 1.044166756362771366e+03 9.905382823983316030e+02
2.700000000000000000e+01 1.170747132891828244e+02 -2.156812061621938525e+01 2.329034500751128167e+00 3.724625240162358182e+02 8.946945114224945428e+01 1.093043192013889069e+02 1.313149027062457208e+03 1.131209435494216677e+03 6.540000000000000568e+01 3.442423144971110858e+06 1.263924041521687514e+03 8.647007516707150216e+02
2.800000000000000000e+01 1.170750491571103851e+02 -2.157655108182658665e+01 2.448153303455958607e+00 4.336459544388624181e+02 8.904755838686236302e+01 1.085092269816757380e+02 1.163153837918083809e+03 1.068808234945590584e+03 6.540000000000000568e+01 1.816320448395657120e+06 1.258020452329945329e+03 7.023743161637803496e+02
2.900000000000000000e+01 1.171086865358418692e+02 -2.156902080364610796e+01 5.414829918329826519e+00 3.701621066734106762e+02 9.177885755670226331e+01 1.155523494857126678e+02 1.043510209520247372e+03 1.676545762315661250e+03 6.540000000000000568e+01 1.512200888445938472e+05 6.556299434952419460e+02 8.468814611580077099e+02
3.000000000000000000e+01 1.171075603841304371e+02 -2.156662046516394682e+01 2.230432915259323412e+00 3.722053103486238115e+02 8.755287701060692029e+01 1.066190629950845903e+02 1.094333192736781484e+03 1.677698835922995386e+03 6.540000000000000568e+01 1.086339452116627246e+06 6.757533512312044195e+02 8.931164200280256864e+02
3.100000000000000000e+01 1.170407996740374728e+02 -2.155766682836457449e+01 2.416077346685440386e+00 3.735452775103299814e+02 9.193985763493563468e+01 1.138162097774713715e+02 1.748710097270309006e+03 6.625260206819359610e+02 6.540000000000000568e+01 5.601245553388149710e+05 1.871071326695886455e+03 1.066333660356087876e+03
3.200000000000000000e+01 1.170718843602873420e+02 -2.154965245796378426e+01 2.397526653848149003e+00 3.747297110908176592e+02 8.748842830841955731e+01 1.064022670233399026e+02 1.656758208913309090e+03 1.233498795708411990e+03 6.540000000000000568e+01 1.038040961014631903e+06 1.314342944838365838e+03 1.220324458170742446e+03
3.300000000000000000e+01 1.170691262611167502e+02 -2.156737087411075748e+01 5.844625559835614936e+00 3.701824165995744238e+02 8.940241829402964413e+01 1.139914855539821303e+02 1.367930314268947086e+03 1.046427770629996985e+03 6.540000000000000568e+01 3.678028463977249339e+04 1.363953446019959983e+03 8.792038211643210843e+02
3.400000000000000000e+01 1.170956337663878202e+02 -2.155150313308800136e+01 2.328084585771725834e+00 3.726088198520865831e+02 9.000391171136975288e+01 1.104270668165536193e+02 1.447104611894908658e+03 1.604595569351282165e+03 6.540000000000000568e+01 4.687927628603917547e+05 8.890727910581513243e+02 1.184372835041446024e+03
3.500000000000000000e+01 1.171139694708223828e+02 -2.153841230278861829e+01 2.193571243140888249e+00 3.722577923938375193e+02 8.935780644703253017e+01 1.091237480685800136e+02 1.540096820460682238e+03 2.009300071284902742e+03 6.540000000000000568e+01 5.804176730383314192e+06 5.604918813282577048e+02 1.436135146994402021e+03
3.600000000000000000e+01 1.170421666859994332e+02 -2.154470657442577064e+01 2.579385282157951043e+00 3.752550159231896600e+02 9.014826487304482328e+01 1.103899225900655665e+02 1.965253529659629294e+03 7.884307032357052094e+02 6.540000000000000568e+01 2.511929673678206280e+06 1.846474577250695347e+03 1.315860287058788117e+03
3.700000000000000000e+01 1.171208137594827008e+02 -2.156034651184687689e+01 4.215933219699375734e+00 3.699997536200609147e+02 9.032730967266759592e+01 1.091651001222719088e+02 1.104555910154093908e+03 1.944741798735023849e+03 6.540000000000000568e+01 1.563421200248546898e+06 4.383248250448154408e+02 1.013692378365242121e+03
3.800000000000000000e+01 1.170687986039454529e+02 -2.155305947138325706e+01 2.309449345418727262e+00 3.724806910499431751e+02 8.910742142284712486e+01 1.088488544280093606e+02 1.620763703807156617e+03 1.155993489827684471e+03 6.540000000000000568e+01 6.597450218112735311e+05 1.369643928298715537e+03 1.154761988695589935e+03
3.900000000000000000e+01 1.171019046421780843e+02 -2.153160530134165285e+01 3.326218350798559875e+00 3.714279842721341538e+02 9.095284573435810671e+01 1.109418509388576553e+02 1.748547654773195745e+03 1.866618783232560645e+03 6.540000000000000568e+01 5.656349849762818776e+05 7.764516496786708331e+02 1.567392805192835340e+03
4.000000000000000000e+01 1.170971493004566213e+02 -2.154287705536819431e+01 2.135829775936871400e+00 3.718820240654293343e+02 8.843983665317124121e+01 1.078299633413161018e+02 1.586955495995484625e+03 1.698725890756557646e+03 6.540000000000000568e+01 1.333560076637180522e+06 8.617973313496427181e+02 1.350437909832060313e+03
