# id ra dec s L A b x y a flux x_0 y_0
2.200000000000000000e+01 1.224495073983250393e+02 -2.798937633184473484e+01 4.617702788937271485e+00 3.617570788608998669e+02 8.909916111975448416e+01 3.416088051372353220e+02 2.924258134627326854e+03 8.452081762022089606e+02 -8.940000000000000568e+01 8.268689138978687115e+05 8.270335457895527043e+02 1.727660844379915488e+03
2.300000000000000000e+01 1.224022317435447889e+02 -2.798062032455609227e+01 3.659270334443545547e+00 3.649999706324526869e+02 8.999711272719731880e+01 3.240049483356364703e+02 2.759080971546207820e+03 1.649003313529151910e+03 -8.940000000000000568e+01 2.094635536131118424e+05 1.629077119629503386e+03 1.901989635911638288e+03
2.400000000000000000e+01 1.224043831550842754e+02 -2.797156932306946686e+01 5.102933456874447771e+00 3.637430966847114178e+02 8.946112032529786973e+01 3.370369507610393498e+02 2.583813639690207765e+03 1.612951177310819958e+03 -8.940000000000000568e+01 6.545256514332778752e+05 1.591049643100614503e+03 2.076116256924494337e+03
2.500000000000000000e+01 1.224121234061307320e+02 -2.797156194451127931e+01 3.328124340475174137e+00 3.649999801353592943e+02 9.003150407809194178e+01 3.291792748385193477e+02 2.584079161151747940e+03 1.482067804030948537e+03 -8.940000000000000568e+01 1.728728702260199934e+05 1.459480251398950259e+03 2.075354470078433224e+03
2.600000000000000000e+01 1.224044543407970451e+02 -2.797152330348048821e+01 5.014075597243152771e+00 3.635040430799463138e+02 8.942749848400984547e+01 3.375784784362584787e+02 2.582994889288066588e+03 1.611604386415615636e+03 -8.940000000000000568e+01 6.427627378539410420e+05 1.589832204362073753e+03 2.076994593397831068e+03
2.700000000000000000e+01 1.224548916807302277e+02 -2.796784766520928756e+01 4.531849099255897961e+00 3.616263835390755617e+02 8.998039526047035963e+01 3.275439415927896789e+02 2.509914063294888820e+03 7.544525269315146261e+02 -8.940000000000000568e+01 1.190038402058554813e+07 7.318818590415374956e+02 2.141768209469778412e+03
2.800000000000000000e+01 1.224491967896053382e+02 -2.797014952215660699e+01 6.334022904649329710e+00 3.662388158494771915e+02 8.945043622408267936e+01 3.368179880654079170e+02 2.553518767748816117e+03 8.517797775660570778e+02 -8.940000000000000568e+01 6.583954837927184999e+05 8.290736826952011143e+02 2.098120741247747446e+03
2.900000000000000000e+01 1.224127320823273806e+02 -2.795779900482527225e+01 3.299581896181104756e+00 3.649999612793452002e+02 8.998333285820413607e+01 3.290074191686011886e+02 2.319037577026395411e+03 1.471906716614402285e+03 -8.940000000000000568e+01 3.493773737297132611e+05 1.446894443606193590e+03 2.340439018769605354e+03
3.000000000000000000e+01 1.224774101197491802e+02 -2.795754861399299784e+01 8.476393207353980941e+00 3.691455474486881485e+02 8.908500379495065147e+01 3.368283817090209595e+02 2.310485191519927866e+03 3.720453463901848181e+02 -8.940000000000000568e+01 1.610966330496151000e+06 3.473244708973533079e+02 2.337376464786829729e+03
3.100000000000000000e+01 1.224243207568067504e+02 -2.795790750895562127e+01 6.139974586809638701e+00 3.651162440679181032e+02 9.027844429478523125e+01 3.238433319328760263e+02 2.320145529253969016e+03 1.275083547541583357e+03 -8.940000000000000568e+01 6.487184275698922575e+05 1.249904149404681903e+03 2.336978350607503216e+03
3.200000000000000000e+01 1.224732599748769672e+02 -2.795742606504608574e+01 9.011258791621536091e+00 3.774549790309884543e+02 8.875464503326601573e+01 3.413761465737425169e+02 2.308029685610676097e+03 4.433002505579066792e+02 -8.940000000000000568e+01 1.349066472776045091e+06 4.178557343527081684e+02 2.340261011336110641e+03
3.300000000000000000e+01 1.224514146250162270e+02 -2.795537318589114406e+01 3.314237939570087388e+00 3.649999581615972488e+02 8.997071695459914054e+01 3.193131137072224988e+02 2.270013021683906118e+03 8.140450792922777055e+02 -8.940000000000000568e+01 2.984620254855277017e+05 7.888806581900294077e+02 2.382527753605361340e+03
3.400000000000000000e+01 1.224566140788811595e+02 -2.795546193679207292e+01 7.220247526805865235e+00 3.664203659987770720e+02 8.957425539522954239e+01 3.366675693496874828e+02 2.270907476872808274e+03 7.262876033548644727e+02 -8.940000000000000568e+01 5.768315766715127975e+05 7.005031170833693750e+02 2.380177399460754714e+03
3.500000000000000000e+01 1.224323167070053699e+02 -2.794150170162969715e+01 4.427215595229337275e+00 3.614761876451326543e+02 8.906275457723889133e+01 3.409765631972487654e+02 2.003486714944565165e+03 1.139227755592959511e+03 -8.940000000000000568e+01 1.276928587522991933e+07 1.111252801529191856e+03 2.652094436943026267e+03
3.600000000000000000e+01 1.224304073879528687e+02 -2.793005152202354680e+01 3.326605147577072152e+00 3.649999711312298700e+02 8.999685938974464250e+01 3.235000750512326704e+02 1.783050553289535628e+03 1.172071135399685772e+03 -8.940000000000000568e+01 2.287609069451596588e+05 1.141821184027921163e+03 2.872921360637489670e+03
3.700000000000000000e+01 1.224257070759661445e+02 -2.792228892701659149e+01 9.459467906010244675e+00 3.698397990847314531e+02 8.960079289509774014e+01 3.369936759896499439e+02 1.633847074076079252e+03 1.252510039745899121e+03 -8.940000000000000568e+01 1.149055965968712233e+06 1.220468151197803536e+03 3.023036729959826971e+03
3.800000000000000000e+01 1.224244850906280107e+02 -2.792270503410185967e+01 1.141531213094192942e+01 3.772111316574856801e+02 9.003479558021258811e+01 3.310660354384495463e+02 1.642391635332934811e+03 1.273352462123046280e+03 -8.940000000000000568e+01 1.390455586514852941e+06 1.241317239958514847e+03 3.015165744544244717e+03
