# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.222367708271197984e+02 -2.829328815271983188e+01 3.421819274486626927e+00 3.640233113534217182e+02 9.017203651747060178e+01 2.016145860891199391e+02 3.863253233492435356e+03 1.244988099882970801e+03 -8.940000000000000568e+01 1.019619414566343883e+06 1.236102918878383434e+03 7.941254318216458614e+02
1.200000000000000000e+01 1.222689849330647576e+02 -2.829449054962336518e+01 3.723964001905190724e+00 3.557786036141271211e+02 8.937590035408111078e+01 2.079861556187346707e+02 3.882361535174218261e+03 6.962969220062857403e+02 -8.940000000000000568e+01 1.959395933298812713e+06 6.877329558337198705e+02 7.688076284845591317e+02
1.300000000000000000e+01 1.222799284314698554e+02 -2.828170225953043015e+01 3.849482085868434655e+00 3.555545314698939023e+02 9.028561537916449709e+01 2.004852991190859086e+02 3.633063579492191820e+03 5.107557704784571797e+02 -8.940000000000000568e+01 4.901127423494687304e+06 4.994289439395233785e+02 1.016685771338450422e+03
1.400000000000000000e+01 1.222667273942054891e+02 -2.828361034543428687e+01 3.114858489336359337e+00 3.525622116960137760e+02 8.939440279773771181e+01 2.092574175050962424e+02 3.671426462376844029e+03 7.356604545771426729e+02 -8.940000000000000568e+01 7.399967846232661977e+05 7.245319863173064050e+02 9.804332233813577204e+02
1.500000000000000000e+01 1.222514568580833583e+02 -2.827726558664331336e+01 3.294836383788419365e+00 3.650001079090036455e+02 8.990349488106913611e+01 1.971811251461469681e+02 3.549173299577881153e+03 9.960152690506753288e+02 -8.940000000000000568e+01 9.671524909514654428e+04 9.836439888255143842e+02 1.104695675809089835e+03
1.600000000000000000e+01 1.222142262924859892e+02 -2.827790453921204517e+01 1.782913078557365250e+00 3.648369624419811430e+02 8.990289461293092188e+01 2.057570977149368900e+02 3.566397349965192916e+03 1.630047932809388158e+03 -8.940000000000000568e+01 8.898909950857644435e+04 1.617804494033925039e+03 1.094420272558895931e+03
1.700000000000000000e+01 1.222638560711283873e+02 -2.827275537855887322e+01 3.704572893705111447e+00 3.532864518730797272e+02 8.986589446081903532e+01 2.056289079323915416e+02 3.460069784890563369e+03 7.843650075124569412e+02 -8.940000000000000568e+01 1.402570746703405399e+06 7.717962569547853491e+02 1.191605042735513734e+03
1.800000000000000000e+01 1.222571486547873860e+02 -2.827384745742434902e+01 2.825321016461843193e+00 3.487800226130478904e+02 9.002016108115782345e+01 2.053673295224460560e+02 3.482493944061813636e+03 8.992897440262291866e+02 -8.940000000000000568e+01 2.772335839514264371e+05 8.861970685850089922e+02 1.170790393056846824e+03
1.900000000000000000e+01 1.222595555354347141e+02 -2.827112227455270244e+01 3.090020115769656961e+00 3.492440170133417610e+02 8.993220766828275714e+01 2.067664454171012665e+02 3.428929988782968849e+03 8.584545966397118946e+02 -8.940000000000000568e+01 3.504273766292065848e+05 8.447962702968732174e+02 1.223613710057149774e+03
2.000000000000000000e+01 1.222307049684219322e+02 -2.827052048494570613e+01 2.557616655848397702e+00 3.638247173312892073e+02 8.985771697198529750e+01 2.059749810572538422e+02 3.420602251644574153e+03 1.349752107186667445e+03 -8.940000000000000568e+01 2.536742494538421743e+05 1.336086588028369988e+03 1.237022987015727495e+03
2.100000000000000000e+01 1.222208899924125234e+02 -2.826929943393625777e+01 2.143272856001716686e+00 3.649848599635482174e+02 9.000943494045205284e+01 2.052880873393340551e+02 3.398915612462692479e+03 1.516861936878072356e+03 -8.940000000000000568e+01 1.126578558963881806e+05 1.503079338740694766e+03 1.261312734808720052e+03
2.200000000000000000e+01 1.222757835734801404e+02 -2.826650178328764085e+01 3.057608826275679093e+00 3.525429436780334527e+02 8.971073441106075563e+01 2.065861953479244164e+02 3.337113658533459329e+03 5.821897887810951033e+02 -8.940000000000000568e+01 7.345306571046409663e+05 5.676997947008185292e+02 1.312409430368988978e+03
2.300000000000000000e+01 1.222445763927626246e+02 -2.825164356027545054e+01 2.716193611792064200e+00 3.648167442149979820e+02 9.006380446933351891e+01 2.039180820726407148e+02 3.052044807780285737e+03 1.113944911070911530e+03 -8.940000000000000568e+01 3.437200808349337894e+05 1.097045531706154634e+03 1.603133258894362370e+03
2.400000000000000000e+01 1.222267772824138632e+02 -2.824708346556193561e+01 3.527344404403442102e+00 3.540599852181006781e+02 8.973459021317783879e+01 2.070407678489284535e+02 2.965355360301450219e+03 1.417993598687380199e+03 -8.940000000000000568e+01 1.870487407927129650e+06 1.399592109297198704e+03 1.692802351234281105e+03
2.500000000000000000e+01 1.222294225537884813e+02 -2.824440240526792678e+01 2.289039004201628202e+00 3.645489290163653209e+02 9.001111605556563688e+01 2.041736023034762013e+02 2.913808889428573366e+03 1.372846207107781083e+03 -8.940000000000000568e+01 1.053007584840063937e+05 1.354139212960150189e+03 1.744764417438615510e+03
2.600000000000000000e+01 1.222327908774809657e+02 -2.824131070304608215e+01 2.406915053749305144e+00 3.615807837592697638e+02 8.971581709945046157e+01 2.066816412576741584e+02 2.852324754665379714e+03 1.315676368254725730e+03 -8.940000000000000568e+01 2.289949436878527049e+05 1.296306031709228591e+03 1.804665596722966029e+03
2.700000000000000000e+01 1.222549711351914965e+02 -2.823694441181369541e+01 3.837033174427037174e+00 3.544556279565946966e+02 9.001534704948146270e+01 2.039615673207622137e+02 2.765731314774210659e+03 9.376862480676298901e+02 -8.940000000000000568e+01 8.808046910698164720e+05 9.177804785509115391e+02 1.888221508512367564e+03
2.800000000000000000e+01 1.222574812832843065e+02 -2.823259563536173999e+01 2.448656217656263401e+00 3.643252492792801718e+02 8.982399415277301102e+01 2.067823875672127372e+02 2.680751377189799769e+03 8.955152713039828996e+02 -8.940000000000000568e+01 1.784901960119104479e+05 8.743644402175636969e+02 1.972596892850435097e+03
2.900000000000000000e+01 1.222081514260147230e+02 -2.823301327827869045e+01 2.706151033739319978e+00 3.648094362342804402e+02 8.998263163468280368e+01 2.049353843828870367e+02 2.694351851736968001e+03 1.736158343594690905e+03 -8.940000000000000568e+01 3.556693688386888243e+05 1.714901844023900594e+03 1.967322515947290185e+03
3.000000000000000000e+01 1.222478590012998154e+02 -2.822945850719515093e+01 3.782838067134592031e+00 3.556132099741099637e+02 8.974731598414940947e+01 2.056929697965229593e+02 2.620420221419513837e+03 1.059847906229393857e+03 -8.940000000000000568e+01 7.928114587468851358e+06 1.037843447153628404e+03 2.034155758576888502e+03
3.100000000000000000e+01 1.222804020220350054e+02 -2.822935090103213795e+01 3.838233061720290440e+00 3.550938054228568035e+02 8.996111480855005027e+01 2.036817481372497127e+02 2.614765315607030516e+03 5.054356147698021005e+02 -8.940000000000000568e+01 6.147144157998676412e+06 4.833475619995656416e+02 2.034227283896694871e+03
3.200000000000000000e+01 1.222138110861795468e+02 -2.823144224981802353e+01 2.595745714495385936e+00 3.641128213553264459e+02 8.982846993983122275e+01 2.061981859386667111e+02 2.662906430312156772e+03 1.640026466911579291e+03 -8.940000000000000568e+01 3.424262238240956794e+05 1.618249033067466826e+03 1.997550330280112576e+03
3.300000000000000000e+01 1.222357913645059142e+02 -2.822468634810858745e+01 3.048551251310895882e+00 3.648188118521147203e+02 8.972786881218510757e+01 2.050217319887748886e+02 2.529585579809900992e+03 1.265634241800863947e+03 -8.940000000000000568e+01 4.303321891677731182e+05 1.242759453454707682e+03 2.127624496692743378e+03
3.400000000000000000e+01 1.222660678657506423e+02 -2.822288904455532332e+01 3.382207739742523422e+00 3.548324842525478289e+02 8.997844338959538391e+01 2.040307813517730722e+02 2.490513306071490206e+03 7.498255895051964899e+02 -8.940000000000000568e+01 1.122359520893065026e+06 7.266030967727850793e+02 2.160736069553832294e+03
