# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.223931653674329425e+02 -2.828385976765975229e+01 3.040006371863950285e+00 3.648359519830859767e+02 8.995246328695640159e+01 3.682900449034180497e+02 3.604507727269950010e+03 1.159487697913983993e+03 -8.940000000000000568e+01 4.300653948857910000e+05 1.148187108794978258e+03 1.051746718067896381e+03
1.100000000000000000e+01 1.223755558866769491e+02 -2.827988512589255166e+01 2.792859050922290809e+00 3.386711118809192840e+02 8.994669583097339682e+01 3.711697644696257612e+02 3.528520075454246125e+03 1.459547243437858015e+03 -8.940000000000000568e+01 2.604740879129348323e+05 1.447206637193920415e+03 1.130272727347448381e+03
1.200000000000000000e+01 1.223707861586884178e+02 -2.827799836780698683e+01 1.922369710023079659e+00 3.649916091809761269e+02 8.971137120821752831e+01 3.710140953808208337e+02 3.492053417945040565e+03 1.540603701706721722e+03 -8.940000000000000568e+01 1.008166212781965733e+05 1.528080570348207402e+03 1.167280668256559466e+03
1.300000000000000000e+01 1.224373216429970057e+02 -2.827600988378945956e+01 2.924611202226109707e+00 3.639725656720761435e+02 9.000734062243394362e+01 3.671286568681788935e+02 3.447420604325615841e+03 4.090667661143200462e+02 -8.940000000000000568e+01 3.510705209595398046e+05 3.955993663180711906e+02 1.200907754641716110e+03
1.400000000000000000e+01 1.223781875249453748e+02 -2.827286967069477441e+01 4.140148176615171316e+00 3.401987346909928647e+02 8.974949150377476315e+01 3.719802619420843257e+02 3.392212317865396471e+03 1.415315130302495618e+03 -8.940000000000000568e+01 6.467426759108128026e+05 1.401355988336796372e+03 1.266429091410395131e+03
1.500000000000000000e+01 1.224044416519888898e+02 -2.827445026928990757e+01 2.240023325636483875e+00 3.649780846720474869e+02 8.993970919543137654e+01 3.677394401718530617e+02 3.420127616367188239e+03 9.680253953642510396e+02 -8.940000000000000568e+01 1.153296291746781208e+05 9.548453648071450743e+02 1.233777181305012618e+03
1.600000000000000000e+01 1.223983618766631025e+02 -2.827417536414354871e+01 2.903963904632229642e+00 3.650000199360164288e+02 8.996179484799779402e+01 3.710247695824749030e+02 3.415096564069321630e+03 1.071300345865813142e+03 -8.940000000000000568e+01 1.072518452696502209e+03 1.058258566327684321e+03 1.239576271468562481e+03
1.700000000000000000e+01 1.224070055095170346e+02 -2.826960190199161715e+01 2.479090483790201915e+00 3.398887253890113129e+02 8.996998958558344839e+01 3.712617328720340311e+02 3.326170013892783118e+03 9.249432248204200278e+02 -8.940000000000000568e+01 1.368294818349415436e+05 9.104550537080294816e+02 1.327810467268130651e+03
1.800000000000000000e+01 1.224335436092073621e+02 -2.826579424405377949e+01 2.269635099717773219e+00 3.649970274230930158e+02 8.970687243380795906e+01 3.714262488742245978e+02 3.249287695920817896e+03 4.730048635526948715e+02 -8.940000000000000568e+01 1.730643976748003624e+05 4.582372510612726160e+02 1.399748574351367097e+03
1.900000000000000000e+01 1.224045759784603007e+02 -2.826134534003449161e+01 3.648753901449926840e+00 3.425430213032494180e+02 8.976863774728381884e+01 3.719603902416584447e+02 3.164872329085336332e+03 9.663091536967763204e+02 -8.940000000000000568e+01 8.292133844087342732e+05 9.505032607214967584e+02 1.488459148016131849e+03
2.000000000000000000e+01 1.223824324230515259e+02 -2.825943355508676902e+01 3.595485360367732142e+00 3.648248881100856806e+02 8.961951793607842376e+01 3.763589426067992463e+02 3.130075313160544738e+03 1.343906585765980026e+03 -8.940000000000000568e+01 1.374155662764438428e+06 1.327060265691659197e+03 1.527252049650672006e+03
2.100000000000000000e+01 1.224125519037597485e+02 -2.825842672333687844e+01 4.348615561964671805e+00 3.586177589210731185e+02 9.020248510990208501e+01 3.653538421632542850e+02 3.108626640390340981e+03 8.310588673220263445e+02 -8.940000000000000568e+01 4.287165504636853933e+06 8.143035101790287626e+02 1.544574951340732241e+03
2.200000000000000000e+01 1.224346128207653095e+02 -2.824841746003890819e+01 4.896635756796632322e+00 3.547767020524124746e+02 9.014552408419172025e+01 3.638208521614050710e+02 2.911664921733717620e+03 4.555474442101140085e+02 -8.940000000000000568e+01 3.064215891558241099e+06 4.372328517662227227e+02 1.737376699502640349e+03
2.300000000000000000e+01 1.224017625362814385e+02 -2.824746407024628780e+01 3.978586681968323102e+00 3.583100987135106834e+02 8.969044551286843614e+01 3.740970081188770564e+02 2.896182869447484791e+03 1.015159344388956356e+03 -8.940000000000000568e+01 2.523136169016807806e+06 9.962117881770137728e+02 1.758450338137589370e+03
2.400000000000000000e+01 1.224054648246859358e+02 -2.824676603404079955e+01 3.889927549709349286e+00 3.671899252726132090e+02 9.018159206848204690e+01 3.668235372819719373e+02 2.881769438678393271e+03 9.524043752292733416e+02 -8.940000000000000568e+01 1.026030041290308349e+06 9.330867128405592439e+02 1.771737309213830940e+03
2.500000000000000000e+01 1.223900344501067536e+02 -2.824257418796408459e+01 2.205159284450780799e+00 3.642624925755499703e+02 8.995110409772391336e+01 3.689887700192352895e+02 2.802113081574876560e+03 1.215212418187220237e+03 -8.940000000000000568e+01 1.168566497788992710e+05 1.195075828783303677e+03 1.854355483024814021e+03
2.600000000000000000e+01 1.224278216122634291e+02 -2.823679104596759615e+01 3.096222166750810523e+00 3.640524516516757103e+02 8.975083302692743814e+01 3.711345335668485745e+02 2.685867705971797477e+03 5.718671888595495147e+02 -8.940000000000000568e+01 5.580073373589660041e+05 5.509555155155975399e+02 1.963870933930205865e+03
2.700000000000000000e+01 1.223966733405293041e+02 -2.823507048432489697e+01 2.432806641527865299e+00 3.649815888538104787e+02 9.008023021096632021e+01 3.677293063610296713e+02 2.655652323648232141e+03 1.102217485212534257e+03 -8.940000000000000568e+01 1.830489331051115878e+05 1.080904088545178411e+03 1.999696690262628408e+03
2.800000000000000000e+01 1.224231833377440779e+02 -2.823131238407384203e+01 4.241291998686060438e+00 3.583150683819698656e+02 8.968558648763405472e+01 3.723656212635639235e+02 2.579675457241517051e+03 6.511395133183096959e+02 -8.940000000000000568e+01 9.691841013649694622e+06 6.290339444191017719e+02 2.070710947999760720e+03
2.900000000000000000e+01 1.224223511749786866e+02 -2.823151992236635266e+01 4.265929330355639593e+00 3.582422161066430704e+02 9.007898684482319140e+01 3.658110596757818485e+02 2.583739015266948627e+03 6.655090522714522194e+02 -8.940000000000000568e+01 9.765691398713711649e+06 6.432331469864044493e+02 2.066742536714409198e+03
3.000000000000000000e+01 1.224309219712623644e+02 -2.822836853343731534e+01 2.192644478533840591e+00 3.649995101182987014e+02 8.959661366901569579e+01 3.733031046518719904e+02 2.521812098080479700e+03 5.191795173099766316e+02 -8.940000000000000568e+01 1.407957446939384099e+05 4.968237188790369601e+02 2.127314224821288917e+03
3.100000000000000000e+01 1.223886858144940533e+02 -2.822159036821040701e+01 5.349589306020805957e+00 3.642772925583278152e+02 8.962782896386488574e+01 3.649890511418426513e+02 2.394614868613925410e+03 1.238859716990489005e+03 -8.940000000000000568e+01 3.947004663596060127e+06 1.214791476354866063e+03 2.262268248370717174e+03
3.200000000000000000e+01 1.223915664289827419e+02 -2.821920861820973414e+01 4.300795747960424187e+00 3.590634819867004239e+02 9.018673649924163271e+01 3.597813778250256860e+02 2.348526348842028256e+03 1.190375710884096634e+03 -8.940000000000000568e+01 6.446297711948972195e+07 1.165380808572758951e+03 2.308344840517688226e+03
3.300000000000000000e+01 1.224156580489986794e+02 -2.821927116184888007e+01 3.251345606737380045e+00 3.649990506767476859e+02 8.995827456481096362e+01 3.752186384845952034e+02 2.346707425009657527e+03 7.795555192961724060e+02 -8.940000000000000568e+01 1.195443568694728892e+06 7.552279051367665943e+02 2.305311856355566306e+03
3.400000000000000000e+01 1.223859755581026434e+02 -2.821619574768893557e+01 3.889510160741040501e+00 3.576694674473901614e+02 8.984954869343739858e+01 3.710774781692273336e+02 2.289736991463637878e+03 1.285519132655681233e+03 -8.940000000000000568e+01 1.977383351999386214e+06 1.260102325096650702e+03 2.367308870060055142e+03
3.500000000000000000e+01 1.224256269690440888e+02 -2.821589031485752486e+01 2.504355608701620550e+00 3.519443756280739422e+02 8.987279513844325152e+01 3.693998465504289470e+02 2.279698254853001345e+03 6.101531328167142192e+02 -8.940000000000000568e+01 1.913730108766537160e+05 5.849645404430804092e+02 2.370241103000104886e+03
