# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 4.824897101678278943e+01 1.878881788854213752e+01 7.260311308052264394e+02 1.373393469781379736e+03 1.195853414566395116e+02 2.339935785554728298e+01 2.226011822048026261e+03 2.281964009064260154e+03 6.370000000000000284e+01 1.576992492345376015e+09 6.379672532717059994e+02 2.166023633305006115e+03
1.100000000000000000e+01 4.823643505527455488e+01 1.878520538353062364e+01 7.738222519287199930e+02 2.738536692290179872e+03 1.121111453060267706e+02 -5.097705373731960421e+00 2.185321740346852039e+03 2.517502099079000800e+03 6.370000000000000284e+01 3.064384289873728275e+09 4.093494395272030033e+02 2.233925041422746290e+03
1.200000000000000000e+01 4.824584776729373203e+01 1.878937858479347156e+01 7.332107536502836638e+02 1.446890363801227977e+03 1.186558762752333962e+02 2.004968873919082029e+01 2.189896144695484963e+03 2.327866456284140440e+03 6.370000000000000284e+01 1.634744848185010672e+09 5.811765475961365155e+02 2.154597009542490923e+03
1.300000000000000000e+01 4.823867322268218061e+01 1.878813527132538397e+01 7.617761807693643732e+02 2.897961434064882269e+03 1.109865708974983818e+02 -3.920795887987936768e-01 2.152421954390693372e+03 2.454777040030001444e+03 6.370000000000000284e+01 3.132744125346370697e+09 4.504304414782210415e+02 2.177464592700461253e+03
1.400000000000000000e+01 4.824529721676356786e+01 1.879275297891172158e+01 7.059185161289642565e+02 1.279258933294063581e+03 1.192923701212590686e+02 4.307287649239641780e+01 2.127139950808256799e+03 2.307444744964630900e+03 6.370000000000000284e+01 1.329469057436434984e+09 5.715404647218202854e+02 2.089020630545399399e+03
1.500000000000000000e+01 4.823449575372507780e+01 1.877919406995845719e+01 8.049273391452670694e+02 3.129663741191397094e+03 1.102637863751207874e+02 -1.419335128354998865e+01 2.273224760647809035e+03 2.600552458989294337e+03 6.370000000000000284e+01 3.494108577512622356e+09 3.733517576204748138e+02 2.350232337777164503e+03
1.600000000000000000e+01 4.825005680391799956e+01 1.876855318320569310e+01 6.260473806793775111e+02 9.918243715580139224e+02 1.207531522313097554e+02 5.521136870307977773e+01 2.585792675370645156e+03 2.440094591581379063e+03 6.370000000000000284e+01 9.942176676139764786e+08 6.554250116105014285e+02 2.559448046859318310e+03
1.700000000000000000e+01 4.831999172334312220e+01 1.874599528013098748e+01 4.263030722862546895e+02 2.503103328661111846e+03 1.196040662888038071e+02 2.018976977503578780e+02 3.552176862522938791e+03 1.500862234512600480e+03 6.370000000000000284e+01 -6.719222121577775478e+08 1.926254731855942509e+03 3.009146855568143110e+03
1.800000000000000000e+01 4.823841117859547722e+01 1.877833125027314765e+01 7.201631735788762398e+02 1.192965428542328027e+03 1.232852723122594369e+02 5.289330093405934718e+01 2.320259174767042623e+03 2.544777774950936873e+03 6.370000000000000284e+01 1.019734956329991817e+09 4.445317250178555923e+02 2.367664658145928115e+03
1.900000000000000000e+01 4.831272662505347171e+01 1.874865396229460046e+01 3.670863251195584098e+02 2.660720119491531023e+03 1.177971857902800252e+02 2.039052997122652187e+02 3.446066478719475981e+03 1.595432204273114621e+03 6.370000000000000284e+01 -6.505475545095736980e+08 1.794254048646366527e+03 2.956335754142239239e+03
2.000000000000000000e+01 4.832404960408319994e+01 1.872972804133416957e+01 4.700582990778330554e+02 2.062591796984414032e+03 1.242264786088649942e+02 1.981806005254656213e+02 3.866905659293025110e+03 1.575553909924127083e+03 6.370000000000000284e+01 -5.781033415154910088e+08 1.998417379481355511e+03 3.325489200336018257e+03
2.100000000000000000e+01 4.831032143717864358e+01 1.874907622217435232e+01 3.500605488343488787e+02 2.720899479696277922e+03 1.176502955649363713e+02 2.046182783195791899e+02 3.419140595200462030e+03 1.631540436808711775e+03 6.370000000000000284e+01 -6.403756817405438423e+08 1.750505525973517251e+03 2.947736869443599971e+03
2.200000000000000000e+01 4.823834100276434356e+01 1.878374426811360465e+01 7.884037293454335895e+02 2.433069966514362932e+03 1.132390560958400556e+02 -8.921345767451969166e+00 2.226528939677276412e+03 2.498957450639516082e+03 6.370000000000000284e+01 2.875318119605861187e+09 4.438773066080744911e+02 2.262613247374004459e+03
2.300000000000000000e+01 4.824709323103634517e+01 1.872929025799299296e+01 3.950998763700816312e+02 5.079398222146537023e+02 1.287932972540780554e+02 1.083073876064892858e+02 3.243008002221794413e+03 2.829763354699732645e+03 6.370000000000000284e+01 2.769842559092198610e+08 5.969872227794289756e+02 3.320818117144432563e+03
