# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 3.113168238302591817e+02 -3.957447139398285429e+01 3.603107573533785857e+00 3.637075701758498667e+02 9.008222097330819622e+01 1.131159281734363589e+02 3.410978777891023128e+03 1.985783566792977808e+03 -7.759999999999999432e+01 5.358099969200697728e+06 1.697880537780382838e+03 1.524399899683087142e+03
1.300000000000000000e+01 3.112618922767158551e+02 -3.957960130970962354e+01 1.025722104351181230e+01 3.897525000177393508e+02 9.036782021636632578e+01 1.123602770604920096e+02 3.144523131154338444e+03 1.205275530262692200e+03 -7.759999999999999432e+01 1.284656743400496431e+06 8.780930342720115505e+02 1.617559315370698641e+03
1.400000000000000000e+01 3.113123582232570357e+02 -3.958439126659304463e+01 3.400032204293762295e+00 3.632647121001039068e+02 9.014335590224551709e+01 1.083796209484238631e+02 3.208696821742123120e+03 1.961214485763964149e+03 -7.759999999999999432e+01 7.540483600726523995e+07 1.629802602218871243e+03 1.716258931574032886e+03
1.500000000000000000e+01 3.112531537777973085e+02 -3.958117816139008482e+01 7.677125722940129293e+00 3.800842989850683580e+02 9.027076667404728028e+01 1.125269093715413646e+02 3.087213645826079755e+03 1.084468518524011870e+03 -7.759999999999999432e+01 1.143478203939840663e+06 7.475876790006551573e+02 1.647180672798080877e+03
1.600000000000000000e+01 3.113134644452520661e+02 -3.958848229043011457e+01 3.533833185330339521e+00 3.633856085451395757e+02 9.024050485627607543e+01 1.117971238365620366e+02 3.135637360977894787e+03 1.993370124409871778e+03 -7.759999999999999432e+01 1.832668713766844943e+07 1.645678351983907305e+03 1.795734725067216459e+03
1.700000000000000000e+01 3.112230539746562386e+02 -3.960041107930813098e+01 4.903508209984377864e+00 3.672083757918190372e+02 9.013529143656194265e+01 1.128184721429875026e+02 2.628637131630955082e+03 7.229808202518429425e+02 -7.759999999999999432e+01 1.144468103445587214e+06 2.962974293096902443e+02 2.016984619916785960e+03
1.800000000000000000e+01 3.113101718210834292e+02 -3.961170952438538251e+01 3.620607568909293583e+00 3.637245495332498990e+02 9.034559479708886442e+01 1.121811546050443269e+02 2.684897284309141469e+03 2.039010508971129184e+03 -7.759999999999999432e+01 6.220811085659811273e+06 1.593109450309411613e+03 2.245825226091824788e+03
1.900000000000000000e+01 3.112580348480489079e+02 -3.961044613765072597e+01 1.517149917417159344e+01 4.238901155907942098e+02 9.005693424349396992e+01 1.131707723186307533e+02 2.547382924792849735e+03 1.273343639910291131e+03 -7.759999999999999432e+01 1.811822535634440370e+06 8.163030829825031560e+02 2.215359189508732925e+03
2.000000000000000000e+01 3.112614007870590740e+02 -3.961606130792351621e+01 3.537635308580173277e+00 3.633712351756298062e+02 9.034756742786625239e+01 1.116759271600171957e+02 2.450975189956564464e+03 1.345585571848484506e+03 -7.759999999999999432e+01 1.030068839662144892e+07 8.656829943070588342e+02 2.324634489048202795e+03
2.100000000000000000e+01 3.113205573505742905e+02 -3.961907322500914574e+01 3.048169235168398927e+01 4.968215671236081334e+02 9.012282660965183823e+01 1.131411581873039012e+02 2.577350729250335007e+03 2.219341177385716492e+03 -7.759999999999999432e+01 3.922444312694886699e+06 1.746760541029325395e+03 2.389882266082153365e+03
2.200000000000000000e+01 3.112372770703153151e+02 -3.962514695492293271e+01 3.884500434232201815e+00 3.642859617755016188e+02 9.023705435014522891e+01 1.123939394668326628e+02 2.204126696413594345e+03 1.029830249989086042e+03 -7.759999999999999432e+01 2.401431999297600240e+06 5.049774133270366860e+02 2.498227489829338538e+03
2.300000000000000000e+01 3.112654258091221777e+02 -3.962587718318904706e+01 3.766948394214086004e+00 3.640698383351164580e+02 9.017443205293049857e+01 1.126898268856778600e+02 2.277634670000698861e+03 1.443695906073856122e+03 -7.759999999999999432e+01 3.071392472305534873e+06 9.242862012103000779e+02 2.515455508608471064e+03
2.400000000000000000e+01 3.113191631592306408e+02 -3.963222461036494337e+01 1.846296952096694355e+01 4.368283735967231109e+02 9.035356715144661166e+01 1.126093787805412632e+02 2.323204119411897864e+03 2.251832981244129769e+03 -7.759999999999999432e+01 2.242583918582446873e+06 1.723987628389900237e+03 2.644778378477366914e+03
2.500000000000000000e+01 3.113140198787886561e+02 -3.963648801216390893e+01 3.596631268804910686e+00 3.636891885147165908e+02 9.014508676170348167e+01 1.128129327747684698e+02 2.226071500092376937e+03 2.194561559965369725e+03 -7.759999999999999432e+01 6.418125967548523098e+06 1.646719021260085810e+03 2.726848699163633228e+03
2.600000000000000000e+01 3.113181191954619180e+02 -3.964680589929386656e+01 5.741241711066962239e+00 3.697746880178345350e+02 9.039059396559575532e+01 1.125338966278314388e+02 2.043210627726113216e+03 2.296039282385625938e+03 -7.759999999999999432e+01 1.219532896711770911e+06 1.706222531801243804e+03 2.927448202598700391e+03
2.700000000000000000e+01 3.113113190391212015e+02 -3.965916850043700492e+01 1.184812972069335579e+01 3.884482254470908629e+02 9.092415023831743781e+01 1.109492422247131742e+02 1.787005228832093508e+03 2.246603559473297992e+03 -7.759999999999999432e+01 1.748514456149890553e+06 1.603076795281001978e+03 3.166400745308530531e+03
2.800000000000000000e+01 3.112773825019049241e+02 -3.967923278023551603e+01 3.999017277956834704e+00 3.688463322399769027e+02 9.006958237054323035e+01 1.150385599129760550e+02 1.302814429665611215e+03 1.832668459206984380e+03 -7.759999999999999432e+01 6.115229450881353114e+05 1.094814520460009135e+03 3.551597440131093663e+03
2.900000000000000000e+01 3.112745242088767554e+02 -3.967880618206574894e+01 4.086943217453573141e+00 3.654622527737151927e+02 9.045215843153609114e+01 1.122646391375456005e+02 1.301455340980409346e+03 1.788928165805813705e+03 -7.759999999999999432e+01 1.777954851928038523e+06 1.052320776504129299e+03 3.543001142065103977e+03
3.000000000000000000e+01 3.112796715113814798e+02 -3.969277637159589034e+01 1.571596979182502807e+01 4.367095292946259519e+02 9.019350612314453031e+01 9.275318021072790486e+01 1.052070792313313177e+03 1.920466009282296000e+03 -7.759999999999999432e+01 2.640351574264370836e+06 1.126951934431878044e+03 3.814524904624282954e+03
3.100000000000000000e+01 3.112733934050238531e+02 -3.971466813024964182e+01 4.029160810224102995e+00 3.674230757126028379e+02 8.996326753671333165e+01 1.170043539968629887e+02 6.169605528235823613e+02 1.917152528535316151e+03 -7.759999999999999432e+01 4.221600367345043924e+05 1.030393255561804153e+03 4.238389065163580199e+03
3.200000000000000000e+01 3.112849455728384100e+02 -3.970855474774625549e+01 1.485991338597559341e+01 4.272884496459075763e+02 9.059253630958212966e+01 1.119850007735764734e+02 7.694952276385821506e+02 2.060322022482438570e+03 -7.759999999999999432e+01 1.776906896997680888e+06 1.203177019235211901e+03 4.121134931760391737e+03
3.300000000000000000e+01 3.112978101120139627e+02 -3.970728493460097042e+01 1.831337397699252634e+01 4.196821841419515522e+02 9.017400772729658343e+01 1.138519284616109815e+02 8.325695202670697199e+02 2.243175720578237815e+03 -7.759999999999999432e+01 2.685913689700850286e+06 1.394809898936180161e+03 4.097992871900435603e+03
3.400000000000000000e+01 3.113270951880954271e+02 -3.968915699741191361e+01 1.396094290355533651e+01 4.171777100164767376e+02 8.999789674202051515e+01 9.298081370115778554e+01 1.266959245448053480e+03 2.596247505545503373e+03 -7.759999999999999432e+01 2.152897758717465680e+06 1.833413367129175867e+03 3.749899986569409521e+03
3.500000000000000000e+01 3.113150689700019029e+02 -3.972586756207908110e+01 6.513581098596141317e+00 3.799118899969996619e+02 9.055935638193533066e+01 1.121273596564986690e+02 5.329198183410028378e+02 2.568632486200849144e+03 -7.759999999999999432e+01 1.080058928931283997e+06 1.648848472356604589e+03 4.460421670648836880e+03
3.600000000000000000e+01 3.113029037368191325e+02 -3.972399108807957191e+01 4.002493237299377782e+00 3.695178038670547380e+02 8.997956284317861275e+01 1.138708653866222704e+02 5.309065100681211788e+02 2.384033323991571706e+03 -7.759999999999999432e+01 4.270533869034736417e+05 1.468133862273169143e+03 4.422589674827684576e+03
3.700000000000000000e+01 3.112943682133847005e+02 -3.972354401095444842e+01 4.254593550257886214e+00 3.658797032964694722e+02 9.057574248662919558e+01 1.120098711950357568e+02 5.136189094260430466e+02 2.257954872783672727e+03 -7.759999999999999432e+01 1.661861760180422338e+06 1.341205179541718280e+03 4.412923698187627451e+03
3.800000000000000000e+01 3.112768012686647126e+02 -3.969279031061622476e+01 4.061780608295434192e+00 3.658860138376908253e+02 8.993493639468411516e+01 1.138346801837073343e+02 1.042832041189983556e+03 1.878200472469022316e+03 -7.759999999999999432e+01 1.731730036540881731e+06 1.084226060874555969e+03 3.814470141995759604e+03
