# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.956006801175337273e+02 1.096858713165934418e+01 1.179979822834358760e+00 8.711028545808535739e+01 8.873669763591814785e+01 1.223751529683161607e+03 1.479192096614764978e+03 1.942186187842823074e+03 5.470000000000000284e+01 9.030862399750940967e+05 6.769060497116111037e+02 1.332384749870724818e+03
1.100000000000000000e+01 1.955500623342537097e+02 1.097352947153191849e+01 3.284641983002135390e+00 1.021755191587652831e+02 9.005585582846020998e+01 1.234334609219346930e+03 2.111957655632693786e+03 1.218428872783051474e+03 5.470000000000000284e+01 5.812421751883658580e+05 1.632750009782753068e+03 1.431144859049768911e+03
1.200000000000000000e+01 1.955324462622435249e+02 1.097177442480850296e+01 6.520073040888174631e+00 1.120076320522949089e+02 8.991383340039546113e+01 1.222628306398711857e+03 2.277960190366044571e+03 9.279461057916495292e+02 5.470000000000000284e+01 2.037759811871906742e+06 1.965618110463681205e+03 1.398480369898401250e+03
1.300000000000000000e+01 1.955339344496382239e+02 1.097268935629632303e+01 5.864395043707471444e+00 1.088103676484147968e+02 8.990634650485364432e+01 1.224092066060161187e+03 2.276099880508480965e+03 9.609226726891806720e+02 5.470000000000000284e+01 1.626951960241938010e+06 1.937448648234789971e+03 1.416036560989930877e+03
1.400000000000000000e+01 1.955894235723686165e+02 1.098536245844704595e+01 -1.114074060311619263e+00 8.143900459404412118e+01 8.913409163381577116e+01 1.224112040718126536e+03 1.865752487964653710e+03 1.957603363211208034e+03 5.470000000000000284e+01 0.000000000000000000e+00 8.885279769854259939e+02 1.656901877946024115e+03
1.500000000000000000e+01 1.956065224428207330e+02 1.100196615055624072e+01 -9.360706905935382238e+00 5.592340662671372087e+01 8.992756269020129878e+01 1.230806795830807459e+03 1.939192404074420892e+03 2.405708048639105527e+03 5.470000000000000284e+01 0.000000000000000000e+00 5.645712513790820140e+02 1.976258061965842217e+03
1.600000000000000000e+01 1.955661137735108355e+02 1.100962221404739694e+01 1.469708712878318169e+00 8.779648406098382907e+01 9.025416798139958985e+01 1.236938938899827917e+03 2.503343205680023402e+03 1.870291115946277841e+03 5.470000000000000284e+01 2.548174029812945984e+06 1.327318766584784271e+03 2.126687310595029430e+03
1.700000000000000000e+01 1.955711998236841964e+02 1.101084733946343874e+01 -3.679323847231096067e+00 7.539949863568371313e+01 8.953121539292743591e+01 1.221141496195801210e+03 2.466439491952473873e+03 1.961933431864771592e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.231183134220000511e+03 2.149993121254475227e+03
1.800000000000000000e+01 1.956209002634668650e+02 1.101520612569269986e+01 -1.138544115209288776e+00 7.477643185006688498e+01 8.997702529429945173e+01 1.227451062023356371e+03 1.989620208929519094e+03 2.775411533850761771e+03 5.470000000000000284e+01 0.000000000000000000e+00 2.922379122186957829e+02 2.230882380465218375e+03
1.900000000000000000e+01 1.956174168112108021e+02 1.107173673193662822e+01 1.904260527269310721e+00 8.882860910337771543e+01 8.864830462288627189e+01 1.222307043252010772e+03 2.916608225569250408e+03 3.354948715301647098e+03 5.470000000000000284e+01 2.676579523261661083e+07 3.547244058071794370e+02 3.322202867789106676e+03
