# id ra dec s L A b x y a flux x_0 y_0
2.600000000000000000e+01 1.224396329242920558e+02 -2.799392049043936126e+01 4.124170927462301961e+00 3.601085141417960926e+02 9.053061076507093219e+01 3.462218273555056953e+02 3.018658778591538521e+03 3.302160845587501399e+02 -8.940000000000000568e+01 7.621968213665187359e+05 3.130269395710245135e+02 1.629376886873950070e+03
2.700000000000000000e+01 1.223895207345569389e+02 -2.799470754546768703e+01 4.307102009753651650e+00 3.601386602391090150e+02 8.925976973641478196e+01 3.637085227061941168e+02 3.036383355904112705e+03 1.182775383809146206e+03 -8.940000000000000568e+01 1.967208324170544744e+07 1.165441462348381719e+03 1.619431435095511461e+03
2.800000000000000000e+01 1.224372907866792417e+02 -2.799172487260096176e+01 3.763127241862862071e+00 3.564282044038649815e+02 9.044599866486794326e+01 3.454926441771457917e+02 2.976114880886754236e+03 3.702054730562228997e+02 -8.940000000000000568e+01 3.237329242560979910e+05 3.525073964204932508e+02 1.671936743210072564e+03
2.900000000000000000e+01 1.224082541520332512e+02 -2.799162952671900584e+01 4.068522700794066083e+00 3.583590749885287323e+02 9.054356099513272227e+01 3.449491626339498680e+02 2.976058706567200261e+03 8.642145802264385566e+02 -8.940000000000000568e+01 3.575914508096547797e+05 8.463486532027503699e+02 1.676832253065352916e+03
3.000000000000000000e+01 1.224105238970192033e+02 -2.799069954233176105e+01 2.761786622598929153e+00 3.554591062730859790e+02 8.922594923147052270e+01 3.658991341523196752e+02 2.958112729034202403e+03 8.260722789224431608e+02 -8.940000000000000568e+01 1.877472293249149807e+05 8.075986877863504105e+02 1.694517625060153478e+03
3.100000000000000000e+01 1.224082563274868960e+02 -2.799162854721749483e+01 4.039551052678579168e+00 3.582890259444808976e+02 9.054229149246543784e+01 3.449491619930751654e+02 2.976064354433596236e+03 8.642202620479123425e+02 -8.940000000000000568e+01 3.541982959816614166e+05 8.463114995236494451e+02 1.676850902703729616e+03
3.200000000000000000e+01 1.224038702580840550e+02 -2.798025071896933369e+01 4.218127455386213143e+00 3.599202062662549793e+02 8.920607456936247104e+01 3.653200824835200251e+02 2.757050809604741971e+03 9.389489391461459036e+02 -8.940000000000000568e+01 5.982118702831259929e+06 9.191362595296878908e+02 1.896546040132402823e+03
3.300000000000000000e+01 1.224252797357983127e+02 -2.798056985939097885e+01 4.885104508243146348e+00 3.616068648396001208e+02 9.047903797558073791e+01 3.446885247656653064e+02 2.761726412627217087e+03 5.749465296291465393e+02 -8.940000000000000568e+01 7.421572683541970327e+05 5.550149718289277416e+02 1.888165597224815428e+03
3.400000000000000000e+01 1.224277380158517587e+02 -2.797997358037805427e+01 3.619975948679980515e+00 3.586400451565963863e+02 8.924124953448730935e+01 3.648493480534902460e+02 2.750338651736595239e+03 5.337642587452512544e+02 -8.940000000000000568e+01 4.980115507678599097e+05 5.131049662708203414e+02 1.899395247266332944e+03
3.500000000000000000e+01 1.224206930391275137e+02 -2.797750217825778307e+01 4.834614980780624016e+00 3.625054492878938959e+02 9.043953005455875882e+01 3.450682651937972309e+02 2.702873744904629802e+03 6.536766235596317074e+02 -8.940000000000000568e+01 8.242366185141233727e+05 6.325473374405735285e+02 1.947761016538102240e+03
3.600000000000000000e+01 1.223792545189618153e+02 -2.797566399881691979e+01 3.865132690151302342e+00 3.592169981305231090e+02 8.935547961180212440e+01 3.640456460055446541e+02 2.671244533271712044e+03 1.358468368002267653e+03 -8.940000000000000568e+01 1.803496180363303516e+06 1.337150212408016614e+03 1.987415262165316790e+03
3.700000000000000000e+01 1.223651446190840204e+02 -2.797300195369659548e+01 3.449739996964419575e+00 3.650000147450070358e+02 8.997301498524136321e+01 3.469714414633945694e+02 2.620277344221692601e+03 1.598339660385121078e+03 -8.940000000000000568e+01 5.054867067538257688e+05 1.576770153078998646e+03 2.040098272365432877e+03
