# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.169514841100999263e+02 -2.157476969677274070e+01 2.242101278882883797e+00 3.735639360490648073e+02 8.993028237945061676e+01 1.107857703567357532e+02 1.242282102780191963e+03 9.850416877486270550e+02 6.540000000000000568e+01 5.628812243413096294e+06 1.367090753816770302e+03 7.402310964698929183e+02
1.100000000000000000e+01 1.169630822463479660e+02 -2.157631050261824868e+01 5.322000347064878234e+00 3.703622369394249745e+02 9.002037930318984138e+01 1.105679561147782692e+02 1.129302243894564981e+03 1.162159283997481452e+03 6.540000000000000568e+01 7.623922471842668019e+05 1.159429188050543189e+03 7.105769485421764102e+02
1.200000000000000000e+01 1.169324100306885583e+02 -2.157633306916820004e+01 2.456848799580221065e+00 3.705328322591471419e+02 8.959693962416648105e+01 1.104118863093045206e+02 1.357407509511706849e+03 6.621402406618245777e+02 6.540000000000000568e+01 4.080861818847025279e+05 1.708599425281151980e+03 7.100747208060453204e+02
1.300000000000000000e+01 1.169630447982483616e+02 -2.157444432551226043e+01 2.591595398653036231e+00 3.727285809735363955e+02 8.994765102109093391e+01 1.111239459644470458e+02 1.161795165639006655e+03 1.176229798104145175e+03 6.540000000000000568e+01 5.834365831189159071e+05 1.160100561475203904e+03 7.465087513213748025e+02
1.400000000000000000e+01 1.169907182821811915e+02 -2.158332066614098821e+01 3.526472171898802799e+00 4.215441520200690206e+02 8.968676067964686638e+01 1.105623363142979656e+02 8.004601815435780736e+02 1.555551954299357476e+03 6.540000000000000568e+01 2.822194097730186768e+05 6.646402979731863070e+02 5.755698388132400396e+02
1.500000000000000000e+01 1.169484113248933426e+02 -2.154861730369357886e+01 2.378338706681334180e+00 3.737240991194897788e+02 8.993364217993513421e+01 1.107509675509926126e+02 1.723065852219908265e+03 1.144903779156738665e+03 6.540000000000000568e+01 5.379869904428746551e+06 1.422166691051630096e+03 1.243767624043212436e+03
1.600000000000000000e+01 1.169691084409246997e+02 -2.156849920952229027e+01 2.529125003149002904e+00 3.767798199131509591e+02 8.956578989841558780e+01 1.105463545057324950e+02 1.221380830626423631e+03 1.322810819272625395e+03 6.540000000000000568e+01 6.233557711335476488e+05 1.051531236996006783e+03 8.609779240269883758e+02
1.700000000000000000e+01 1.169966696742565802e+02 -2.158091414974591160e+01 4.436958515383749635e+00 3.707787842172534170e+02 8.982556631761643473e+01 1.112003530128546203e+02 7.981363990933742798e+02 1.671841370192197473e+03 6.540000000000000568e+01 2.530828139066710137e+05 5.580800557690583901e+02 6.218872841421987232e+02
1.800000000000000000e+01 1.169649937062367684e+02 -2.156749111335071944e+01 2.295200191448186988e+00 3.733788299996377305e+02 8.974948758679535388e+01 1.107038584567482786e+02 1.269298871633048066e+03 1.263512992021941272e+03 6.540000000000000568e+01 1.479573578187960200e+06 1.125207579319175238e+03 8.803880513710903415e+02
1.900000000000000000e+01 1.169701760909204893e+02 -2.157990262220248923e+01 3.862465380420224470e+00 3.699999435916034827e+02 8.974727837219407434e+01 1.108870269012935381e+02 1.013571060694674998e+03 1.248127633985317971e+03 6.540000000000000568e+01 2.326642336074118502e+05 1.032418941850886313e+03 6.414136368300055437e+02
2.000000000000000000e+01 1.169469282124242966e+02 -2.157762988215666411e+01 4.091313780849469062e+00 3.699998773680101749e+02 8.977777817806941130e+01 1.108808399296337939e+02 1.226932997026284738e+03 8.884945024860612648e+02 6.540000000000000568e+01 4.376611033201981336e+05 1.448655682972074828e+03 6.851510943563243927e+02
2.100000000000000000e+01 1.169936586173358393e+02 -2.157637155928113160e+01 7.752133448157716877e+00 3.745343443588722039e+02 8.962457759313993222e+01 1.108181040142262930e+02 9.005679235320300222e+02 1.658791840817130833e+03 6.540000000000000568e+01 4.505054373247213662e+05 6.119751355806233732e+02 7.093612542805200292e+02
2.200000000000000000e+01 1.169478866314688474e+02 -2.155380979299400934e+01 2.110848430394167252e+00 3.732681838366825104e+02 8.993745866859291027e+01 1.106104602405044943e+02 1.636682218728513362e+03 1.095081420199688637e+03 6.540000000000000568e+01 9.708895840224161744e+06 1.431550828825461394e+03 1.143789721230155919e+03
2.300000000000000000e+01 1.169753061417242463e+02 -2.155261048796253931e+01 2.225876510469499081e+00 3.733503975612419481e+02 8.961489132038630601e+01 1.102850982133818718e+02 1.452738379609680578e+03 1.550819213359843388e+03 6.540000000000000568e+01 5.893040881728489883e+06 9.405426736608444571e+02 1.166898172703829005e+03
2.400000000000000000e+01 1.169814167946626071e+02 -2.157533488109999098e+01 5.031365847904377020e+00 3.702605167382488958e+02 9.036420681045798631e+01 1.111144632256231688e+02 1.009236445496360261e+03 1.468057119731933653e+03 6.540000000000000568e+01 2.253963332384179812e+05 8.311568032369134471e+02 7.293506559253812611e+02
2.500000000000000000e+01 1.169646194749610686e+02 -2.157532604290358336e+01 5.727821936214277265e+00 4.386019518895788565e+02 9.003886811608832375e+01 1.098421512394617423e+02 1.135221302723199642e+03 1.195017554932414441e+03 6.540000000000000568e+01 8.290482626580544747e+05 1.131906177924469375e+03 7.295325225152361099e+02
2.600000000000000000e+01 1.169482116391540671e+02 -2.154198534777757246e+01 5.281823174672899412e+00 3.765027216488210797e+02 8.941551537551444540e+01 1.102795721878493538e+02 1.840653689936619912e+03 1.194444726821783433e+03 6.540000000000000568e+01 2.495280613967127167e+06 1.425757682070015562e+03 1.371459417121371416e+03
2.700000000000000000e+01 1.170029454249914380e+02 -2.157243661126575063e+01 7.477312909217729064e+00 3.715873394073197460e+02 9.048922804954692367e+01 1.114572702580434509e+02 8.998163907473608560e+02 1.841966860417366433e+03 6.540000000000000568e+01 4.160254135263301432e+05 4.456825012266450585e+02 7.850922235082053930e+02
2.800000000000000000e+01 1.169805096406171003e+02 -2.157171730058859893e+01 2.221462971246874751e+00 3.730599186841162123e+02 8.907135009795027258e+01 1.095193543211242257e+02 1.079466390395349663e+03 1.482300281182814615e+03 6.540000000000000568e+01 3.334422278827597853e+06 8.473931051521150266e+02 7.990058396353928174e+02
2.900000000000000000e+01 1.169477064078081980e+02 -2.155434188303120990e+01 2.095084859249832121e+00 3.731650002927395349e+02 9.049062307238364156e+01 1.115924694404758526e+02 1.628302956424512104e+03 1.087446016236665628e+03 6.540000000000000568e+01 9.609412774654716253e+06 1.434776892000970292e+03 1.133544395721399496e+03
3.000000000000000000e+01 1.170121320450945461e+02 -2.155792113538404209e+01 2.159180903526769058e+00 3.726775907372349366e+02 8.901473539112443234e+01 1.082314526976912106e+02 1.085414253131390979e+03 2.108280461073912647e+03 6.540000000000000568e+01 2.925146001948864758e+07 2.811170414237435580e+02 1.064533098556825280e+03
3.100000000000000000e+01 1.169864150585822813e+02 -2.156858914541390959e+01 5.649296741886341344e+00 3.699997913108164767e+02 8.982496646871763346e+01 1.121878382662904841e+02 1.090576808618972791e+03 1.604621213961821695e+03 6.540000000000000568e+01 4.700670580880234484e+05 7.416489716049172785e+02 8.592248031444175922e+02
3.200000000000000000e+01 1.169600411753974072e+02 -2.155212006148346759e+01 2.139564926310120185e+00 3.730574320988391719e+02 8.973145117363745271e+01 1.106874852593814325e+02 1.574924288712483531e+03 1.305706719736342393e+03 6.540000000000000568e+01 1.781650829422452953e+06 1.213898261840662826e+03 1.176342152368983534e+03
3.300000000000000000e+01 1.169666852539171487e+02 -2.155240833142333301e+01 4.498465634638357358e+00 3.701770738745038329e+02 9.007650729450931237e+01 1.108979208045728768e+02 1.520612801685757177e+03 1.412034879502888543e+03 6.540000000000000568e+01 6.270960580290125217e+05 1.094919982454299543e+03 1.170794513156782841e+03
3.400000000000000000e+01 1.169752204933370479e+02 -2.154712460099414173e+01 2.397503277060729410e+00 3.711829026226258748e+02 8.945299452213754421e+01 1.103265452230688055e+02 1.549581350114075576e+03 1.593151337463883692e+03 6.540000000000000568e+01 3.892378782966471044e+05 9.420709244276855543e+02 1.272524094207210510e+03
3.500000000000000000e+01 1.169645348732183976e+02 -2.154521783043754013e+01 2.220676425494970019e+00 3.731830545900032803e+02 9.009062979149710770e+01 1.111652399431738019e+02 1.662618336891450099e+03 1.435538653705229990e+03 6.540000000000000568e+01 5.011688494451694191e+06 1.133429777157646186e+03 1.309240796074247328e+03
3.600000000000000000e+01 1.169607967196039056e+02 -2.154446858880350035e+01 2.284175061080394808e+00 3.706669967984207688e+02 8.945507478230342713e+01 1.102450268718310014e+02 1.703214671352487358e+03 1.380163116307541713e+03 6.540000000000000568e+01 1.480908834197124001e+06 1.200374126605543552e+03 1.323664910810663287e+03
3.700000000000000000e+01 1.169970421946243562e+02 -2.154365430181756480e+01 7.400229722246125519e+00 3.716723008379864837e+02 8.896434672856008774e+01 1.113575438645492284e+02 1.447407975594511981e+03 1.977633276545479703e+03 6.540000000000000568e+01 5.803294714869528543e+05 5.512747995118205608e+02 1.339293499317725264e+03
3.800000000000000000e+01 1.169812200591265565e+02 -2.154296827922583546e+01 2.360929498919940528e+00 3.743757571744981760e+02 9.054197469558829425e+01 1.122614849286059666e+02 1.578045209186827151e+03 1.725147925996899176e+03 6.540000000000000568e+01 5.593035199497824069e+05 8.346234062578656676e+02 1.352542490962028523e+03
3.900000000000000000e+01 1.169445742552010046e+02 -2.152915247218953709e+01 2.261288163309934873e+00 3.730985849237190450e+02 8.899528068299576944e+01 1.093566474023945574e+02 2.092445982675596042e+03 1.238505485531299655e+03 6.540000000000000568e+01 4.949690249112223275e+06 1.490933067245610800e+03 1.618535443661722411e+03
4.000000000000000000e+01 1.169880166397357328e+02 -2.153839606378349458e+01 2.009524277544433524e+00 3.718419930627671874e+02 8.805289214833605627e+01 1.080672322059455013e+02 1.606945771958968635e+03 1.871834717810705115e+03 6.540000000000000568e+01 1.791420616447308334e+06 7.128950264202455855e+02 1.440562419629450460e+03
