# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.220434630170620665e+02 -2.826700211735082391e+01 3.422549042886108950e+00 3.653655901984595289e+02 8.977954111754873168e+01 2.158441492290016015e+02 3.418658250519705234e+03 1.054564652392284415e+03 -8.940000000000000568e+01 5.462066451280897483e+06 1.041400157278802226e+03 1.236562688972846445e+03
1.200000000000000000e+01 1.220495413508361366e+02 -2.827082486312949428e+01 3.450866453749223073e+00 3.651161388897714914e+02 8.997718283033920272e+01 2.137633736096354369e+02 3.492147954752272199e+03 9.512674802575207877e+02 -8.940000000000000568e+01 7.284097579707400873e+06 9.384245615602291082e+02 1.161994954002856730e+03
1.300000000000000000e+01 1.220776807795835168e+02 -2.826629258180305371e+01 3.270633215016818252e+00 3.643741624447447407e+02 8.968835768571470624e+01 2.161102755547136098e+02 3.400318097063969162e+03 4.713713410781941207e+02 -8.940000000000000568e+01 2.740340786833673250e+06 4.582039312124744583e+02 1.247860365643760588e+03
1.400000000000000000e+01 1.220314556293862296e+02 -2.826058390617037830e+01 3.547157007658834349e+00 3.655873385833210136e+02 9.009389837616787133e+01 2.121280457071845262e+02 3.295128321678524117e+03 1.260172062019544910e+03 -8.940000000000000568e+01 1.471984319777677581e+07 1.245019145771018430e+03 1.361869242777204136e+03
1.500000000000000000e+01 1.220596834335028973e+02 -2.826024396181862741e+01 2.643988771977201058e+00 3.635076505748439217e+02 8.962782766312163574e+01 2.174486768947974440e+02 3.285500867203744292e+03 7.783632222614591001e+02 -8.940000000000000568e+01 7.060094229546028655e+05 7.639250171482869973e+02 1.366489572556942676e+03
1.600000000000000000e+01 1.220458806700514316e+02 -2.825919294692440076e+01 2.830985567689412452e+00 3.647831251012178200e+02 9.014368516997855352e+01 2.129473669921217152e+02 3.266533538986688200e+03 1.014112416365458557e+03 -8.940000000000000568e+01 1.229885602119211107e+06 9.989786671875315278e+02 1.387852712413066911e+03
1.700000000000000000e+01 1.220800222207908377e+02 -2.825781209374087055e+01 3.159160552750712281e+00 3.645666469840087984e+02 8.953930847606952170e+01 2.177697662619321761e+02 3.235865132824097600e+03 4.324829315478177705e+02 -8.940000000000000568e+01 2.013407056998211890e+06 4.169301611994437735e+02 1.412164220275872822e+03
1.800000000000000000e+01 1.220135780971088195e+02 -2.825633603826735296e+01 3.674913135876736625e+00 3.671144536157842708e+02 9.032313373318260119e+01 2.090933160585565815e+02 3.214635446143166519e+03 1.565050042414201698e+03 -8.940000000000000568e+01 3.270669584034447744e+07 1.549033378663261374e+03 1.445447909541608624e+03
1.900000000000000000e+01 1.220822586902730933e+02 -2.825667254551149199e+01 3.213702930913479250e+00 3.643384778817178926e+02 8.942339287324122665e+01 2.196855168532210030e+02 3.212719742215513179e+03 3.937707455154670697e+02 -8.940000000000000568e+01 1.530955135129205650e+06 3.786317411116089033e+02 1.434098103399022420e+03
2.000000000000000000e+01 1.220809435045328826e+02 -2.825684224929749178e+01 3.231080084790081575e+00 3.641670679132191708e+02 9.032242379631233575e+01 2.109622016702760448e+02 3.218045715553363152e+03 4.162735693128100820e+02 -8.940000000000000568e+01 1.544394752031543758e+06 4.010725430706142447e+02 1.430905329810764215e+03
2.100000000000000000e+01 1.220586211759309521e+02 -2.825515320983353007e+01 1.938980394553580400e+00 3.648055881079362734e+02 8.942906358073251738e+01 2.198169640020276177e+02 3.185992968024936090e+03 7.969878068673124289e+02 -8.940000000000000568e+01 1.983226976711190073e+05 7.812193165979310834e+02 1.465300647872021727e+03
2.200000000000000000e+01 1.220634432668650220e+02 -2.825456781540479767e+01 2.232337520490108140e+00 3.647997374363245626e+02 9.032596029989572628e+01 2.111782592033967774e+02 3.175099028874091346e+03 7.146597741982460548e+02 -8.940000000000000568e+01 3.104081805165058468e+05 6.989470012704150577e+02 1.476306745264381561e+03
2.300000000000000000e+01 1.220512971646539597e+02 -2.825110021789565806e+01 2.821327588666271868e+00 3.632120287945753034e+02 8.945796526022577666e+01 2.197372076105509677e+02 3.108751588353542957e+03 9.219434028897435383e+02 -8.940000000000000568e+01 9.397692397087963764e+05 9.053979026412428084e+02 1.544429735350795454e+03
2.400000000000000000e+01 1.220131717610363893e+02 -2.824311651180721583e+01 3.677668375957931612e+00 3.671688280967262017e+02 9.053110165831685663e+01 2.109233680297375599e+02 2.958792012561161300e+03 1.572499767885767142e+03 -8.940000000000000568e+01 5.500015688676600344e+06 1.553954624582459701e+03 1.701866507328355056e+03
