# id ra dec s L A b x y a flux x_0 y_0
1.800000000000000000e+01 1.168383784207910594e+02 -2.093655036941064296e+01 3.598029118032275875e+00 3.699999563973945556e+02 9.000028917714959675e+01 1.163717490481493400e+02 1.481919258559338232e+03 9.606354137456683020e+02 6.540000000000000568e+01 1.329208084714708384e+05 1.488748856542704289e+03 9.472320734352601903e+02
1.900000000000000000e+01 1.167875846724521836e+02 -2.092422618712743088e+01 1.755387641445136371e+00 3.785763292818335799e+02 8.936784221285066110e+01 1.136892934423895554e+02 8.856071219058292172e+02 1.693520352219182087e+03 6.540000000000000568e+01 2.087500371483712643e+07 5.751593350024811571e+02 7.106317862446887830e+02
2.000000000000000000e+01 1.168117110919791628e+02 -2.093667968027670412e+01 8.041697350626446195e+00 3.701735194847936441e+02 9.011751470331013536e+01 1.158726482024626705e+02 1.284392409099591077e+03 1.398230249777268909e+03 6.540000000000000568e+01 4.773097197456848808e+05 1.009219107760356792e+03 9.500428510752744842e+02
2.100000000000000000e+01 1.168431209016466852e+02 -2.093729682113344026e+01 3.460568159939195976e+00 3.705053873981632933e+02 8.909238628598556886e+01 1.145519025257331265e+02 1.530044915633386154e+03 8.901722885717995268e+02 6.540000000000000568e+01 4.403280294704604894e+05 1.574036106644952270e+03 9.615549128945765460e+02
2.200000000000000000e+01 1.168370572739242448e+02 -2.093883315166744197e+01 3.653065698355494106e+00 3.699999285129419491e+02 9.055967177021406656e+01 1.163915592387915012e+02 1.512079589184647148e+03 1.000952572227619726e+03 6.540000000000000568e+01 3.881181227747555822e+05 1.465018389242304011e+03 9.911970031636061549e+02
2.300000000000000000e+01 1.167807663860735374e+02 -2.092524227484785726e+01 2.065187443494059583e+00 4.381058161050393096e+02 8.881036438743804240e+01 1.138088199374781482e+02 8.527871674263885780e+02 1.812463420463277544e+03 6.540000000000000568e+01 3.685998977153882151e+05 4.525611506917327347e+02 7.303081051926017153e+02
2.400000000000000000e+01 1.168417561015997421e+02 -2.092533300984714018e+01 4.973820170434800403e+00 3.701454293174973031e+02 8.882973420500937323e+01 1.169217331859623528e+02 1.309941599322211232e+03 8.163811179625245131e+02 6.540000000000000568e+01 1.229772045029089786e+05 1.549363052021538579e+03 7.312267004662178351e+02
2.500000000000000000e+01 1.167894221459743989e+02 -2.093829944658478937e+01 1.779461265790984070e+00 3.786071028962577998e+02 9.051214968947795114e+01 1.166820223401226855e+02 1.145865920402669644e+03 1.775767489639981250e+03 6.540000000000000568e+01 2.948792298352441750e+06 6.084473326782713229e+02 9.815581921323249617e+02
2.600000000000000000e+01 1.168096763085106033e+02 -2.095861204096998520e+01 2.129075509126050925e+00 3.808352198167651181e+02 8.898625877049968835e+01 1.138594660042378308e+02 1.653716007387389027e+03 1.606633924479140433e+03 6.540000000000000568e+01 1.164733624840708915e+06 9.729557196251506639e+02 1.372338908215575202e+03
2.700000000000000000e+01 1.167947916384123062e+02 -2.094434720745186240e+01 1.946357640725298932e+00 3.756527872155600676e+02 9.038839996151688183e+01 1.165769443389329041e+02 1.292377625316924195e+03 1.735888182000013558e+03 6.540000000000000568e+01 2.059798077468256233e+05 7.051013610259833513e+02 1.097912616192459609e+03
2.800000000000000000e+01 1.167891160520922114e+02 -2.093859296372989931e+01 1.690425884872460038e+00 3.781584838522821315e+02 8.898685146312564598e+01 1.139707911039156727e+02 1.149476741690991503e+03 1.783425258038035736e+03 6.540000000000000568e+01 2.744027610429465305e+06 6.029483029843374879e+02 9.872142621430722329e+02
2.900000000000000000e+01 1.168104567386919399e+02 -2.094882642006415097e+01 1.853926505850291617e+00 3.787807181338615123e+02 9.039170248749692860e+01 1.165689059862230721e+02 1.487723423519664038e+03 1.515322113351393000e+03 6.540000000000000568e+01 3.616433755389535800e+05 9.868427773717560285e+02 1.183923734940260601e+03
3.000000000000000000e+01 1.167858263209286065e+02 -2.093687210293014189e+01 2.166379447097506183e+00 3.941913267260345606e+02 8.898568370883299394e+01 1.141120704971197881e+02 1.094124312096992981e+03 1.822692567197338121e+03 6.540000000000000568e+01 1.926062305123826955e+05 5.437625121305127323e+02 9.541355936737045340e+02
3.100000000000000000e+01 1.167893511473120611e+02 -2.093834699709133673e+01 1.782213351159485537e+00 3.786402791816158242e+02 9.038883488817307921e+01 1.164360074097167228e+02 1.146120343997052714e+03 1.776744764537618266e+03 6.540000000000000568e+01 2.955218166285788640e+06 6.071714716899742825e+02 9.824748323459508583e+02
3.200000000000000000e+01 1.168482395911847362e+02 -2.095583785525775866e+01 1.768874501457312176e+00 3.776410851046229595e+02 8.898312581492966444e+01 1.140473332832008992e+02 1.892943930305736103e+03 9.543458729133485576e+02 6.540000000000000568e+01 1.392492981894267956e+06 1.666268820334190877e+03 1.318479204636313170e+03
3.300000000000000000e+01 1.167815314762800512e+02 -2.094328546494075738e+01 2.202391619404473477e+00 3.809745800540549112e+02 9.027005370872954870e+01 1.165616224087369091e+02 1.174854124656138310e+03 1.944812666212759268e+03 6.540000000000000568e+01 5.385845732415819075e+05 4.666498355377526082e+02 1.077685233877172777e+03
3.400000000000000000e+01 1.168338156753110439e+02 -2.094346355064928389e+01 3.112369933876552253e+00 3.699999634963632502e+02 9.000415551954954196e+01 1.168009568847675013e+02 1.567983427566005730e+03 1.091148007583127310e+03 6.540000000000000568e+01 4.335121035301231313e+04 1.406784224117689973e+03 1.080382303159938601e+03
3.500000000000000000e+01 1.167788444216755579e+02 -2.095466024376248626e+01 1.903249710638589942e+00 3.785026999470383089e+02 8.934501899085165633e+01 1.147327872659749488e+02 1.353310306462463132e+03 2.080432398164522965e+03 6.540000000000000568e+01 3.404912122337954352e+05 4.185448862776870556e+02 1.296732268733179353e+03
3.600000000000000000e+01 1.168210038112601268e+02 -2.097395778949261924e+01 2.247611783231239002e+00 3.795471216865990982e+02 9.012707184239404512e+01 1.159050105803480903e+02 2.006613470640407968e+03 1.544437488280131902e+03 6.540000000000000568e+01 8.783940821421520086e+05 1.176823686331078534e+03 1.667644256920214502e+03
3.700000000000000000e+01 1.168036872898255893e+02 -2.095996394251612926e+01 3.182081309006243863e+00 3.703878111606844641e+02 8.927238080757791749e+01 1.145078816287821866e+02 1.631756475329870455e+03 1.715746179418787278e+03 6.540000000000000568e+01 7.709323681534547359e+05 8.652982165769187759e+02 1.398451845725214298e+03
3.800000000000000000e+01 1.167881666118541659e+02 -2.094821070220490355e+01 2.042345329215694338e+00 3.776508890337855178e+02 9.006626966019730673e+01 1.160593415377489634e+02 1.310438277739723844e+03 1.875666946202817826e+03 6.540000000000000568e+01 1.751022733604817186e+05 5.860437174864453027e+02 1.172402087474011523e+03
3.900000000000000000e+01 1.168189771836946989e+02 -2.095994062925203849e+01 1.891623605164030719e+00 3.782459361509123710e+02 8.931430604060345502e+01 1.146238554442447111e+02 1.746358714607930551e+03 1.465993115063586856e+03 6.540000000000000568e+01 7.547502159114419483e+05 1.140197463008323211e+03 1.397795169522092465e+03
4.000000000000000000e+01 1.167815505697987675e+02 -2.095112880733499239e+01 2.073101634237094704e+00 3.718031682327352314e+02 9.095785595130510615e+01 1.178766764712065083e+02 1.312086774918493347e+03 2.007676952828756157e+03 6.540000000000000568e+01 1.654235074084482621e+05 4.671364856256470830e+02 1.228694542085150033e+03
