# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 5.367741494841130390e+01 -2.302693716530404799e+01 1.305995847597907300e+02 3.742705401378649412e+02 1.396259233098356560e+02 2.181236638427082823e+02 2.373373611969431749e+03 2.410563249542221456e+03 4.389999999999999858e+01 6.693468323783658445e+07 1.053041880316443439e+03 2.326546294890633817e+03
1.400000000000000000e+01 5.371503332432660471e+01 -2.303527047429297170e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.247009201744454572e+02 2.966000000000000000e+03 2.069000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.718662089973058073e+03 2.491507881891368925e+03
1.500000000000000000e+01 5.365125629646271221e+01 -2.301956437453268478e+01 3.727491052530708657e+02 4.556518414146126474e+02 1.436559274122050738e+02 1.229799376667897235e+02 1.939178928150389766e+03 2.626611582527957580e+03 4.389999999999999858e+01 3.299777846921685934e+08 5.902663954282604664e+02 2.181526568696533559e+03
1.600000000000000000e+01 5.370897777828767516e+01 -2.306209748962115214e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 2.843357786306672210e+02 3.245000000000000000e+03 2.517000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.609051831064306043e+03 3.007773890013108485e+03
1.700000000000000000e+01 5.368556261079259428e+01 -2.308218884428882234e+01 6.707383168606422252e+00 8.252382824478593193e+01 9.262946692522676528e+01 1.763409062299274979e+02 3.212544788564481678e+03 3.081956949659642305e+03 4.389999999999999858e+01 1.591950396949268412e+06 1.192694450952475790e+03 3.392230319402584428e+03
1.800000000000000000e+01 5.367828736599373940e+01 -2.302746164328261713e+01 6.273918490439663174e+02 1.005005650981143845e+03 1.204972181338179809e+02 6.064044536937328900e+01 2.390616344648260565e+03 2.408002684674957436e+03 4.389999999999999858e+01 1.160565216710004330e+09 1.068451724528466912e+03 2.336752929661931375e+03
1.900000000000000000e+01 5.371139507495903587e+01 -2.309532966782163044e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 2.567066769411472933e+02 3.718000000000000000e+03 2.951000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.648936113417399156e+03 3.648472137256831047e+03
2.000000000000000000e+01 5.369458584293204950e+01 -2.313319243236857403e+01 5.571242603073765842e+00 7.963267731561612095e+01 9.250527716486163854e+01 1.763475497432083330e+02 4.006755106796790187e+03 3.684091766438647937e+03 4.389999999999999858e+01 1.420476316964211874e+06 1.348089054454636653e+03 4.376155751850779779e+03
2.100000000000000000e+01 5.367515527715161028e+01 -2.303259006345276561e+01 6.624375849394867828e+02 6.458534774104008420e+02 1.263181974603636064e+02 7.838005948109262988e+01 2.418874664441706955e+03 2.517488043978637961e+03 4.389999999999999858e+01 7.132361335242671967e+08 1.012544624618576449e+03 2.435226108745183865e+03
2.200000000000000000e+01 5.367410198234318131e+01 -2.311959111530876854e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.046297099307860208e+02 3.562000000000000000e+03 3.744000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 9.866624901725479049e+02 4.111698483608306560e+03
2.300000000000000000e+01 5.371518141329561757e+01 -2.311552720862144028e+01 2.627719751490683961e+02 8.489061297242393493e+02 1.313087219440557760e+02 1.458451897965989588e+02 4.036135400739461147e+03 3.185653855461706826e+03 4.389999999999999858e+01 2.681493683128406703e+08 1.714184640444258321e+03 4.038143551012087300e+03
2.400000000000000000e+01 5.368198426950892355e+01 -2.312311249278445402e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.663446378169697937e+02 3.710000000000000000e+03 3.697000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.125893940630199950e+03 4.180456051944151113e+03
