# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.721390779110484743e+02 -5.898393056037002147e+00 1.457705691941261783e+01 1.494590895891203957e+02 9.006276231918168662e+01 1.634325721997281562e+02 1.389043270157965935e+03 2.786322602358781296e+03 3.860000000000000142e+01 2.619255734332012478e+06 1.695860238910505586e+02 2.013326886284260581e+03
1.100000000000000000e+01 1.721453848140363618e+02 -5.921588760018662079e+00 3.059185368626740509e+00 1.007066834712328784e+02 9.224563225467106520e+01 1.407179124577563982e+02 1.762487374387839509e+03 3.060597354843876474e+03 3.860000000000000142e+01 5.101363504956261069e+07 2.903129974251417025e+02 2.459930338251669127e+03
1.200000000000000000e+01 1.721822594523998760e+02 -5.916584050035404552e+00 7.983714590335083585e+02 2.491035865559005288e+03 1.122668042268180386e+02 -1.023310866616084702e+01 2.254701027614343730e+03 2.544776306129094792e+03 3.860000000000000142e+01 2.696911591337250233e+09 9.964935128313574069e+02 2.363686636001717488e+03
1.300000000000000000e+01 1.721583712698430872e+02 -5.902269905565685093e+00 6.108757531225847970e+02 3.636932854919621604e+03 1.031854488661244318e+02 5.389811827407672951e+01 1.724835318821813871e+03 2.613482130496236550e+03 3.860000000000000142e+01 2.294983488874272346e+09 5.390644412340602685e+02 2.088016902339474200e+03
1.400000000000000000e+01 1.721697735842882935e+02 -5.914326781200313299e+00 7.226513308042394783e+02 3.710226862224601973e+03 1.059339144789372540e+02 2.082569695811133492e+00 2.040712902891367321e+03 2.659936249995487287e+03 3.860000000000000142e+01 3.092172871076518059e+09 7.573901372168822945e+02 2.320183936734606505e+03
1.500000000000000000e+01 1.722450828950168784e+02 -5.918162398904108557e+00 2.748646528948449941e+02 3.030937831173246650e+03 1.105222889513968738e+02 1.969099715229381786e+02 3.214026714569875821e+03 1.817563139204676645e+03 3.860000000000000142e+01 -5.349660379240329266e+08 2.199589182352117405e+03 2.394374151016125779e+03
1.600000000000000000e+01 1.722380915795898773e+02 -5.909904175069650378e+00 2.482995304491987270e+02 2.962637627966332730e+03 1.056890943772511804e+02 2.113050785208490936e+02 3.010240421331679045e+03 1.776585669640968717e+03 3.860000000000000142e+01 -5.124216597214450836e+08 2.065748993888269979e+03 2.235337319465334076e+03
1.700000000000000000e+01 1.721661547705177782e+02 -5.909705701529764710e+00 6.836802950789027591e+02 3.178743295850096729e+03 1.076308951391649202e+02 2.135785055450430292e+01 1.930580529038858003e+03 2.633060291282956769e+03 3.860000000000000142e+01 2.552640109891895294e+09 6.881025241902070775e+02 2.231202306615490670e+03
1.800000000000000000e+01 1.721644939612043572e+02 -5.908650227473131622e+00 6.705016252410687230e+02 3.820748770311250610e+03 1.041672529054850003e+02 1.909804694809058034e+01 1.893338642486406343e+03 2.636563011842091782e+03 3.860000000000000142e+01 2.835493072233469486e+09 6.563000961986954280e+02 2.210876018934286094e+03
1.900000000000000000e+01 1.721683333157596110e+02 -5.915270528166866271e+00 7.187784675148290034e+02 3.309442191239267686e+03 1.075200774232092726e+02 9.157375910605253466e+00 2.029786419746430511e+03 2.690668962661182377e+03 3.860000000000000142e+01 2.802526262682543755e+09 7.298050392281427321e+02 2.338349338547865955e+03
2.000000000000000000e+01 1.722412029871777577e+02 -5.915601880910869248e+00 2.811619425902461558e+02 3.044590666951515232e+03 1.088775348741791760e+02 2.053114866092320767e+02 3.125209802587876766e+03 1.825757012878980959e+03 3.860000000000000142e+01 -5.381926433644174337e+08 2.125301733627328758e+03 2.345053696147063420e+03
2.100000000000000000e+01 1.722370732620989600e+02 -5.921090922358922093e+00 2.552455102917101613e+02 3.263314786060621827e+03 1.082036347664176930e+02 2.084915090700107498e+02 3.129096962203635485e+03 1.957011048620642669e+03 3.860000000000000142e+01 -5.213608679364286661e+08 2.046183446303149594e+03 2.450711675422180633e+03
2.200000000000000000e+01 1.721637734487908347e+02 -5.911262807268615305e+00 6.776597501419443006e+02 3.776645894909373965e+03 1.046523558940436374e+02 1.917441183560657691e+01 1.913567844449441964e+03 2.684960973932610614e+03 3.860000000000000142e+01 2.814908459354804993e+09 6.424935559387259900e+02 2.261174073044283432e+03
2.300000000000000000e+01 1.721679983771221885e+02 -5.918773031875428359e+00 7.318425226719905368e+02 3.623569771093338204e+03 1.065686360148146719e+02 1.834929003523946500e+00 2.066687042796912010e+03 2.747166475829123101e+03 3.860000000000000142e+01 3.037926838708417892e+09 7.233793166739449134e+02 2.405782287186356371e+03
2.400000000000000000e+01 1.721659173365029289e+02 -5.910835515208397339e+00 6.871022016340881464e+02 3.797644711796351658e+03 1.046262149004168265e+02 1.327982612814851215e+01 1.940252668623746104e+03 2.652808681131800313e+03 3.860000000000000142e+01 2.922302292279226780e+09 6.835518699803166101e+02 2.252953979885946410e+03
2.500000000000000000e+01 1.721683318687792621e+02 -5.911656437776851014e+00 7.033881587138596387e+02 3.685664964906632576e+03 1.056715264132841838e+02 8.648914165555922295e+00 1.986275517921485061e+03 2.636856839906938603e+03 3.860000000000000142e+01 2.974551994643443108e+09 7.297891963475374268e+02 2.268766907696141516e+03
2.600000000000000000e+01 1.721668835036448399e+02 -5.919980059586650079e+00 7.312983172506258143e+02 3.380517157000203042e+03 1.075965614180477559e+02 8.733689061317239322e+00 2.065149252611306565e+03 2.778790143234645257e+03 3.860000000000000142e+01 2.804843881468561649e+09 7.020251017599795205e+02 2.429017758265804787e+03
2.700000000000000000e+01 1.722336290410862603e+02 -6.010493354310743719e+00 3.000000000000000000e+00 1.010000000000000000e+02 9.000000000000000000e+01 1.736266116008007430e+02 4.150000000000000000e+03 3.344000000000000000e+03 3.860000000000000142e+01 0.000000000000000000e+00 1.979725255252462148e+03 4.171965547493388840e+03
