# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.904120902619853268e+02 8.356568622880396902e+01 4.724049663958720835e+00 1.487149978796905998e+02 8.989088078717134067e+01 2.091113430154198340e+02 2.245904229694514470e+03 2.259229337886289613e+03 8.109999999999999432e+01 1.527270500000000000e+06 1.774139732224911654e+02 2.245261803261629666e+03
1.100000000000000000e+01 2.520977616804738659e+02 5.539047170127242481e+01 5.026186189132575421e+00 1.486215757237303023e+02 9.002028434168641979e+01 2.099145936452912622e+02 2.584704130435804473e+03 8.567830173963614016e+02 8.109999999999999432e+01 1.609819375000000000e+06 1.614427766983410038e+03 2.363250033865126170e+03
1.200000000000000000e+01 2.676532149455525769e+02 7.774060489734665680e+01 4.727865217538712805e+00 1.484423242923499515e+02 8.992188020250286229e+01 2.090376586842760958e+02 2.550860976060419034e+03 1.978324617199668182e+03 8.109999999999999432e+01 1.528419500000000000e+06 5.007776724097756187e+02 2.502807625227037988e+03
1.300000000000000000e+01 2.530810783388754430e+02 5.841665790113979284e+01 3.300843355181530825e+00 1.457462878347584763e+02 8.957510251289015457e+01 2.096098654907854097e+02 2.739233787901139294e+03 9.599416200255429885e+02 8.109999999999999432e+01 2.486631250000000000e+06 1.536758789031099695e+03 2.531153257381516596e+03
1.400000000000000000e+01 2.688176928102690226e+02 7.823628894221594976e+01 4.335981094697451965e+00 1.481307098566948355e+02 8.999962060276686771e+01 2.120179571206523121e+02 2.599753612301925841e+03 2.002287471621226814e+03 8.109999999999999432e+01 1.615237500000000000e+06 4.856305029628243801e+02 2.554626523505214664e+03
1.500000000000000000e+01 2.519982701843744053e+02 5.414869448957860953e+01 5.053842728554498898e+00 1.499263080141727471e+02 9.001610181699686564e+01 2.127080098486031545e+02 2.902986773351639840e+03 6.279561950864882647e+02 8.109999999999999432e+01 1.559141250000000000e+06 1.889797896174912239e+03 2.642029315412265532e+03
1.600000000000000000e+01 2.574099295386530457e+02 6.792442868943659562e+01 3.849511316011551276e+00 1.466825892068081032e+02 8.964298281774564714e+01 2.090730397714675632e+02 2.914620796507539126e+03 1.432419025135476659e+03 8.109999999999999432e+01 1.747722875000000000e+06 1.097388739876204227e+03 2.777802000527838572e+03
1.700000000000000000e+01 2.999166834273395921e+02 8.396025654723895570e+01 2.801066941080467387e+00 1.445947204443366445e+02 8.982020292999011701e+01 2.114916937741294021e+02 2.981119994170489463e+03 2.370544388045590040e+03 8.109999999999999432e+01 2.541771750000000000e+06 1.816943486037326920e+02 2.987993173907106666e+03
1.800000000000000000e+01 2.699042333821763577e+02 7.780322550293423944e+01 5.130248826954662889e+00 1.499453763487661888e+02 9.000292181527628088e+01 2.103371071697962407e+02 3.744001566646453739e+03 1.945000179562236781e+03 8.109999999999999432e+01 1.542102000000000000e+06 7.192734313123128231e+02 3.676985100272436739e+03
1.900000000000000000e+01 3.109268081153358025e+02 8.449249759586513164e+01 4.764321988499330196e+00 1.485953256219690388e+02 8.993370007474381111e+01 2.091888116700198736e+02 3.235964564457234246e+03 2.464519542322550478e+03 8.109999999999999432e+01 1.506774500000000000e+06 1.283160122499098179e+02 3.254903814669189615e+03
2.000000000000000000e+01 2.593260229603931748e+02 6.987965539481527344e+01 4.861421337576290469e+00 1.488772469216983438e+02 8.996826837930980503e+01 2.096444959207975955e+02 3.533761412168247261e+03 1.425753153184041139e+03 8.109999999999999432e+01 1.584312500000000000e+06 1.199487559441475241e+03 3.388592428248381111e+03
2.100000000000000000e+01 2.591026560113934920e+02 6.946201194118282274e+01 4.738587583201808506e+00 1.485730327100711747e+02 8.995982539843353720e+01 2.093804710179078938e+02 3.663891355471885163e+03 1.373388593718007996e+03 8.109999999999999432e+01 1.519040375000000000e+06 1.271425493547774749e+03 3.509047679182422144e+03
2.200000000000000000e+01 2.516509874873074182e+02 5.292520722355138929e+01 5.130843626960393422e+00 1.506952644277862987e+02 8.999408707389341089e+01 2.094610995910535678e+02 2.823000212711538097e+03 5.910130818773620831e+02 8.109999999999999432e+01 1.495507125000000000e+06 1.913926516446738333e+03 2.556834653167333727e+03
2.300000000000000000e+01 2.558791043101450100e+02 6.374156349045645698e+01 5.072645922233713023e+00 1.499218414894424996e+02 9.001898004836375833e+01 2.091949959709301368e+02 3.994047711742744468e+03 8.750465453094345776e+02 8.109999999999999432e+01 1.503616500000000000e+06 1.815047033265912660e+03 3.758039469671928146e+03
2.400000000000000000e+01 2.871657283858105529e+02 8.302285344896758090e+01 5.129358051766116589e+00 1.499223460190125934e+02 9.000266466722437997e+01 2.091177198416880572e+02 2.416995599523733290e+03 2.244994115163447532e+03 8.109999999999999432e+01 1.535278000000000000e+06 2.183441190126510207e+02 2.411259099896488351e+03
2.500000000000000000e+01 2.565618118340921683e+02 6.506312855836665676e+01 4.686996066991799381e+00 1.483188634801614967e+02 8.992246641021328912e+01 2.091867564813234139e+02 4.044844418865737680e+03 9.629917698442296796e+02 8.109999999999999432e+01 1.527280625000000000e+06 1.735741720958522819e+03 3.822004266897803973e+03
2.600000000000000000e+01 2.618272416759716634e+02 7.238387191373203677e+01 4.573300756462603367e+00 1.481023427319672408e+02 8.995295148046511713e+01 2.097070131849909842e+02 3.866424770885644648e+03 1.545832497985546752e+03 8.109999999999999432e+01 1.638586000000000000e+06 1.132179762096350260e+03 3.735258314140425227e+03
2.700000000000000000e+01 2.833364298964750674e+02 8.169851666470731288e+01 4.769744504813135499e+00 1.489054280209606418e+02 8.996617126986565438e+01 2.094567775805772669e+02 3.692979479359514244e+03 2.241591001105849500e+03 8.109999999999999432e+01 1.508708000000000000e+06 4.197620868434256067e+02 3.672182073498495811e+03
2.800000000000000000e+01 2.886667076390357920e+02 8.254338657769156384e+01 4.799035127952455682e+00 1.488872770472989089e+02 8.999588624742004583e+01 2.093829615380644213e+02 3.678937922379658175e+03 2.312511029826730919e+03 8.109999999999999432e+01 1.557804000000000000e+06 3.470579729570100085e+02 3.668459146022395089e+03
2.900000000000000000e+01 2.885681354366408868e+02 8.252508090216977621e+01 4.751530240084895773e+00 1.486823452702944337e+02 8.998873851730286333e+01 2.091906168935441315e+02 3.692927870110567255e+03 2.311416622359433404e+03 8.109999999999999432e+01 1.510647000000000000e+06 3.497917800743997532e+02 3.682173467780917235e+03
3.000000000000000000e+01 2.591386887471284695e+02 6.929166456495404702e+01 4.298058869459584486e+00 1.473959739473083914e+02 8.976924643594033171e+01 2.092484734419391827e+02 3.912646674148772490e+03 1.313525473043417151e+03 8.109999999999999432e+01 1.616369375000000000e+06 1.369061808711052436e+03 3.745432825633817629e+03
3.100000000000000000e+01 2.574907354675170836e+02 6.642836174163696228e+01 5.274142464177990597e+00 1.488416335630951721e+02 9.015569355874583835e+01 2.107140347740750883e+02 4.423594892650552538e+03 9.746438018700972634e+02 8.109999999999999432e+01 1.748304625000000000e+06 1.782596955828697446e+03 4.197750660154430989e+03
3.200000000000000000e+01 2.786472009804273284e+02 8.046186798765573656e+01 3.842725358989432571e+00 1.472656521415788120e+02 8.955927559098776669e+01 2.080828513616380917e+02 4.388640293899485187e+03 2.160008676286983246e+03 8.109999999999999432e+01 1.829627500000000000e+06 6.070969222103564107e+02 4.346984419619739128e+03
