# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 9.514474757897411905e+01 4.030300676887668487e+01 5.129266417888304730e+00 1.702549894390049303e+02 9.044326839651017735e+01 1.317518348503476204e+02 1.092633608324417537e+03 1.763083801762070152e+03 3.650000000000000000e+01 4.368294538604022935e+06 5.765101765324311600e+02 1.056649682657531230e+03
1.200000000000000000e+01 9.514235409642235197e+01 4.029717407341009761e+01 4.677452303122141331e+00 1.686243620183541339e+02 8.909032656991803378e+01 1.325737707868455288e+02 1.130451890546067716e+03 1.876211646066886942e+03 3.650000000000000000e+01 9.700467162317300215e+06 5.404393430296665883e+02 1.169894426502051374e+03
1.300000000000000000e+01 9.521726371689314306e+01 4.030317531037368894e+01 5.713497436441472566e+00 1.727026209808904014e+02 9.042579080824370408e+01 1.242159657943008852e+02 1.951350041409956020e+03 1.127095388754981968e+03 3.650000000000000000e+01 1.737716825316731334e+08 1.645202514875252291e+03 1.056763528109295976e+03
1.400000000000000000e+01 9.514766116916065641e+01 4.028596495878409911e+01 7.927802596148980641e+00 1.768955716283219886e+02 8.920438783917926173e+01 1.328638825765556533e+02 1.321802141655510923e+03 2.005717099321980641e+03 3.650000000000000000e+01 2.410175935503713787e+06 6.171350640940993344e+02 1.388048590864891139e+03
1.500000000000000000e+01 9.521729683270481814e+01 4.030318988130333935e+01 5.728795442406152461e+00 1.727666248973690131e+02 9.031325454120313623e+01 1.243115845469544496e+02 1.951554890235962375e+03 1.127503636458180608e+03 3.650000000000000000e+01 1.744849910013796687e+08 1.645692302403072063e+03 1.056481654601899891e+03
1.600000000000000000e+01 9.516525035435861923e+01 4.027545470636894720e+01 4.732066814181654202e+00 1.679451979042326570e+02 8.908626236354378136e+01 1.323566561335701977e+02 1.651709930373916222e+03 2.017220507332255693e+03 3.650000000000000000e+01 1.246285979744750820e+07 8.750250069460445275e+02 1.593233191466212702e+03
1.700000000000000000e+01 9.511926669517512778e+01 4.027545092459769904e+01 6.486652689101837232e+00 1.890415650673853065e+02 8.998577973318165846e+01 1.319230729126385597e+02 1.105165288282071288e+03 2.419013320793556431e+03 3.650000000000000000e+01 9.792297925330626313e+05 1.970915968936589024e+02 1.590857525803362023e+03
1.800000000000000000e+01 9.516339592931942093e+01 4.026437162410530135e+01 5.338091845227725507e+00 1.704332465728761576e+02 8.939208940807553461e+01 1.324621079877659326e+02 1.756695145469392401e+03 2.207890881403326603e+03 3.650000000000000000e+01 3.466700672635606490e+06 8.462190451889380256e+02 1.808564617714317365e+03
1.900000000000000000e+01 9.516731308361728736e+01 4.027078754877267386e+01 1.137772370855531179e+01 1.945836691325823153e+02 9.056042517320871355e+01 1.321091440406194977e+02 1.729308132388219519e+03 2.072629978936560747e+03 3.650000000000000000e+01 2.032581973629082786e+06 9.048222170567942158e+02 1.684051025182097192e+03
2.000000000000000000e+01 9.517082426377950810e+01 4.025732356546734536e+01 7.393290896036635473e+00 1.776215187812071008e+02 8.894766641858269907e+01 1.329544346015047438e+02 1.925619379942957949e+03 2.253115665896680184e+03 3.650000000000000000e+01 2.606177291801675223e+06 9.548312920883395236e+02 1.945923281244171221e+03
2.100000000000000000e+01 9.518810322602594454e+01 4.025579928773190375e+01 5.464083177986751139e+00 1.705101224081531370e+02 9.044458925230345869e+01 1.316939009963403748e+02 2.148166294284605556e+03 2.126343650818292190e+03 3.650000000000000000e+01 3.490031259168257006e+06 1.209448793420036054e+03 1.976363933265396099e+03
2.200000000000000000e+01 9.516560277965878356e+01 4.025513711951533224e+01 1.213359854147158146e+01 1.902660912754638787e+02 8.957262174059846416e+01 1.329203375563849079e+02 1.888061406077790252e+03 2.334207749744674402e+03 3.650000000000000000e+01 2.468596503571974114e+06 8.775425099134376978e+02 1.988165843702387974e+03
2.300000000000000000e+01 9.517623713422014475e+01 4.024565458257426087e+01 5.636490780633649500e+00 1.712002920185890105e+02 8.979922093484783829e+01 1.321807620667169658e+02 2.123717281868058762e+03 2.389316286551071244e+03 3.650000000000000000e+01 3.227466382070066873e+06 1.033142867038207896e+03 2.172994099178805754e+03
2.400000000000000000e+01 9.515840484017992651e+01 4.024423295653473787e+01 7.663370563434927618e+00 1.774988473452568769e+02 8.962129692445354578e+01 1.323828072533397062e+02 1.927798907108551930e+03 2.567128456754554463e+03 3.650000000000000000e+01 1.872402407654768089e+06 7.699377326376891233e+02 2.199750633622236819e+03
