# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.170240986192161614e+02 -2.093424091831249356e+01 9.488551677408299412e+00 3.701163794761894223e+02 8.974615334731210226e+01 1.663038934472418759e+02 1.089641739159188319e+03 6.254207009050611532e+02 6.540000000000000568e+01 2.574565673046800308e+06 1.630113596539257742e+03 4.511043355228736118e+02
1.100000000000000000e+01 1.169613879278494579e+02 -2.094695851998348246e+01 7.817478210559103857e+00 3.703385608345996047e+02 8.995358585869135482e+01 1.661303257952326362e+02 8.413763378792590402e+02 1.752876643462372613e+03 6.540000000000000568e+01 2.609912486594354734e+06 5.022974515798824200e+02 6.951319297657720426e+02
1.200000000000000000e+01 1.170147445074158128e+02 -2.093040768026698117e+01 4.019623387547245130e+00 3.699998709672735799e+02 8.997514363539086446e+01 1.656700622205593163e+02 9.519289124251450858e+02 7.483375308021853698e+02 6.540000000000000568e+01 1.289373840860724216e+06 1.461969731831618901e+03 3.771503690305668215e+02
1.300000000000000000e+01 1.170067089642704872e+02 -2.093062181431086088e+01 5.264062966264796195e+00 3.701179396385153382e+02 8.972536925810042874e+01 1.656285947596971084e+02 8.953830078406916755e+02 8.806162483943252255e+02 6.540000000000000568e+01 1.133386484626108781e+06 1.317464812910166302e+03 3.811509096964178980e+02
1.400000000000000000e+01 1.169735824537635978e+02 -2.094251066762141633e+01 3.801503098057560148e+00 3.699998262782447682e+02 8.990242773097210716e+01 1.645873125529605545e+02 8.553382890037245261e+02 1.518040755552760402e+03 6.540000000000000568e+01 1.128667314192583552e+06 7.216172153311244983e+02 6.096227654807654517e+02
1.500000000000000000e+01 1.169712787934515461e+02 -2.097133449780088199e+01 1.809143116413711727e+00 3.762472404141406059e+02 8.964092780392691395e+01 1.655361353199375003e+02 1.342533513470801608e+03 1.786852919416946861e+03 6.540000000000000568e+01 6.293394835189270787e+06 6.798580890821320963e+02 1.164549353185890595e+03
1.600000000000000000e+01 1.170065583455688056e+02 -2.094601404977139580e+01 4.472568876200335275e+00 3.699995931092203136e+02 9.017521315073292953e+01 1.664762315744599164e+02 1.163856308847070977e+03 1.007437408818035465e+03 6.540000000000000568e+01 2.193103673734133132e+06 1.314510810735098175e+03 6.774998459325570366e+02
1.700000000000000000e+01 1.170009033025772993e+02 -2.095588537190590728e+01 2.475263803511833505e+00 3.830603707015112604e+02 8.934566003454543193e+01 1.650676485090392021e+02 1.294260392861911896e+03 1.178428778134736149e+03 6.540000000000000568e+01 1.748607396522660973e+06 1.212677446756516929e+03 8.674732832116097825e+02
1.800000000000000000e+01 1.169735820240068875e+02 -2.094685411130185315e+01 1.964902617195392942e+00 3.765402039797834277e+02 9.020410074543708845e+01 1.671387116345413233e+02 9.307858652688595384e+02 1.552656319284873462e+03 6.540000000000000568e+01 3.307046299925080501e+06 7.215575897160687191e+02 6.932481970690273556e+02
1.900000000000000000e+01 1.169942641420244911e+02 -2.094795496656355027e+01 5.978327214187198813e+00 3.702096527658157470e+02 8.959126498911463443e+01 1.656082838445354355e+02 1.105450677402420752e+03 1.223826778063897564e+03 6.540000000000000568e+01 1.602068351742997300e+06 1.093422058994155577e+03 7.146959011457020097e+02
2.000000000000000000e+01 1.169970333879525839e+02 -2.095080106118356866e+01 1.902456142918751869e+00 3.765060222794802485e+02 8.995498521993700081e+01 1.663946325063167819e+02 1.176143516101867135e+03 1.201273676560268314e+03 6.540000000000000568e+01 4.480397546221023425e+06 1.143172792887100968e+03 7.695299651313551976e+02
2.100000000000000000e+01 1.169881770788547755e+02 -2.096942310580305957e+01 6.973834852517706295e+00 3.701396009041660022e+02 9.026408453195136872e+01 1.656379209320031123e+02 1.435338285503532916e+03 1.495328303923884960e+03 6.540000000000000568e+01 2.085802382225085981e+06 9.836782463054996697e+02 1.127947594752382884e+03
2.200000000000000000e+01 1.169761976184718435e+02 -2.094843743702712402e+01 7.259221515336332864e+00 3.702140006147836289e+02 8.957004545831935616e+01 1.648939041281032019e+02 9.789567802872001039e+02 1.523453671321315142e+03 6.540000000000000568e+01 1.844805219182757195e+06 7.685685463769962098e+02 7.237616653487028771e+02
2.300000000000000000e+01 1.170149166956526585e+02 -2.093822346924248023e+01 7.864280440936366467e+00 3.701058395938355829e+02 9.028055057376835180e+01 1.666745497225165025e+02 1.090227653494095648e+03 8.082759884831596082e+02 6.540000000000000568e+01 2.018360316433127038e+06 1.464933597170002258e+03 5.276328291607537722e+02
2.400000000000000000e+01 1.169967542458464465e+02 -2.095473218660170645e+01 5.111509768269343112e+00 3.701377524171456912e+02 8.947865537999996377e+01 1.648306604560632138e+02 1.243019165589638305e+03 1.237490526496233770e+03 6.540000000000000568e+01 1.677279970717452466e+06 1.138095716365201497e+03 8.452130832827394897e+02
2.500000000000000000e+01 1.169889935973423292e+02 -2.095891434330305003e+01 4.193667534205823166e+00 3.815699362243336168e+02 9.018998159267290760e+01 1.667963321875175211e+02 1.257297926016081192e+03 1.398036679336617453e+03 6.540000000000000568e+01 2.716819716594807338e+06 9.985028481624191272e+02 9.256305016470593046e+02
2.600000000000000000e+01 1.169674803568603920e+02 -2.095509555060507623e+01 3.501009449589747913e+00 3.701200936481790222e+02 8.939123278810417617e+01 1.650488806678096978e+02 1.029409981242340109e+03 1.719155630001859663e+03 6.540000000000000568e+01 1.318354463953668950e+06 6.117526216540907171e+02 8.518572292456609603e+02
2.700000000000000000e+01 1.169612374605251119e+02 -2.095608565416248936e+01 1.869876408654013611e+00 3.763281456211356044e+02 9.016144490233075715e+01 1.669740836322798998e+02 1.000410946195737779e+03 1.828505193793333319e+03 6.540000000000000568e+01 3.360632141260349192e+06 4.994965437069505469e+02 8.708573369343113200e+02
2.800000000000000000e+01 1.169586121179734448e+02 -2.095621126129825385e+01 4.709990897711917590e+00 3.700869314608581817e+02 8.969089483670644825e+01 1.651489844422543172e+02 9.830849159332063891e+02 1.872536494813384252e+03 6.540000000000000568e+01 1.441762000003117602e+06 4.522925863122948726e+02 8.732506678554012751e+02
2.900000000000000000e+01 1.170223012899833037e+02 -2.094053561455675450e+01 1.739473871841120678e+00 3.759717381218572427e+02 8.983930375580769123e+01 1.658589754721266161e+02 1.185639320736736181e+03 7.058407480781844470e+02 6.540000000000000568e+01 1.085876143086598814e+07 1.597681007885111285e+03 5.722681544177438582e+02
3.000000000000000000e+01 1.169547077886358437e+02 -2.095694901870144378e+01 4.928532041953824105e+00 3.701031616157725352e+02 8.979991138776138371e+01 1.659724548197992533e+02 9.665383735376069581e+02 1.943133399986096720e+03 6.540000000000000568e+01 1.296205705340111861e+06 3.820871361797508712e+02 8.874191087699337004e+02
3.100000000000000000e+01 1.170023932218817464e+02 -2.096842685492335079e+01 2.794376440580597087e+00 4.144802396248284140e+02 8.989767900491168007e+01 1.660074524389960402e+02 1.524786542449895251e+03 1.255861823212946774e+03 6.540000000000000568e+01 1.987087868966079550e+06 1.239272070871831602e+03 1.108958515425939140e+03
3.200000000000000000e+01 1.170173660017836141e+02 -2.095128779858399426e+01 2.086891306900245713e+00 3.765832672888173533e+02 8.964348297212181649e+01 1.654752284723390403e+02 1.337249910447430466e+03 8.728681379625177215e+02 6.540000000000000568e+01 7.976334658024365082e+06 1.508751195552564695e+03 7.792027757202690736e+02
3.300000000000000000e+01 1.170206463085442863e+02 -2.094746778305314194e+01 7.144076979733598343e+00 3.701153371841936632e+02 8.978277657860780891e+01 1.664571240573739601e+02 1.295274333352147323e+03 7.888669714957449060e+02 6.540000000000000568e+01 1.731430691778743640e+06 1.567799441437099404e+03 7.057079763096244278e+02
3.400000000000000000e+01 1.170260530303220321e+02 -2.097065127594321865e+01 5.956376919530755210e+00 3.700808912358266980e+02 8.964062421618770315e+01 1.660529722177369933e+02 1.740639493567565296e+03 8.864595047224670452e+02 6.540000000000000568e+01 2.636370102982532233e+06 1.664591784038600963e+03 1.152155568596938110e+03
3.500000000000000000e+01 1.169915158047417947e+02 -2.096926844571366999e+01 7.265733739371531996e+00 3.700996071627402557e+02 8.983663539066300530e+01 1.664882428820984899e+02 1.458056485337889853e+03 1.440299671901496595e+03 6.540000000000000568e+01 1.877947008616113104e+06 1.043704171366417086e+03 1.125012933874959344e+03
3.600000000000000000e+01 1.169895897864297609e+02 -2.096735233325290082e+01 2.438753176642826759e+00 3.782984259265816718e+02 8.970535237016827068e+01 1.659342874154318679e+02 1.409714189640506675e+03 1.456113190505906459e+03 6.540000000000000568e+01 1.572591089163698955e+06 1.009104717485436481e+03 1.088096635781832902e+03
3.700000000000000000e+01 1.169873818195101620e+02 -2.096606548789810986e+01 6.323525473334916214e+00 3.701143298153190244e+02 8.982614836004860592e+01 1.664068922173742919e+02 1.370392423774578219e+03 1.481973111119194300e+03 6.540000000000000568e+01 1.631980412486787420e+06 9.694267821994023961e+02 1.063292603811215940e+03
3.800000000000000000e+01 1.170120046420141620e+02 -2.096549948241804984e+01 6.469474213747705704e+00 3.701449733472510388e+02 8.986304007543209593e+01 1.659482086839746273e+02 1.545787185430677027e+03 1.074757801344108657e+03 6.540000000000000568e+01 2.806677196882726625e+06 1.412116506460960409e+03 1.052739784407967136e+03
3.900000000000000000e+01 1.170263853997668946e+02 -2.097179735124526800e+01 1.735952926174760602e+00 3.759585016868624052e+02 8.966430171099250401e+01 1.653816672755542925e+02 1.764001719009810131e+03 8.897283977284138246e+02 6.540000000000000568e+01 1.088251286391449533e+07 1.670546067388515894e+03 1.174226856997653613e+03
4.000000000000000000e+01 1.169575936836103978e+02 -2.097375759576074827e+01 2.455755455192537351e+00 3.776061254880884235e+02 8.985608665054616040e+01 1.663617994862570697e+02 1.282189078224794230e+03 2.030749976343822937e+03 6.540000000000000568e+01 1.679315652465349995e+06 4.338058940755614685e+02 1.211064325050096613e+03
