# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.481363076107770382e+01 3.999934360862874883e+01 4.955877864417672640e+00 1.735230374722345630e+02 8.895968962977534034e+01 1.054771894985412928e+02 1.035378603448816420e+03 1.838904909946208818e+03 3.650000000000000000e+01 2.490455125748577062e+06 4.860974452008395588e+02 1.082455624211184158e+03
1.100000000000000000e+01 9.481433818744770292e+01 3.999763947251429386e+01 6.462972312768640926e+00 1.816260941508575115e+02 9.041606550425248656e+01 1.053382573466762864e+02 1.062798518383852524e+03 1.859552701261406355e+03 3.650000000000000000e+01 1.277240929078804329e+06 4.962890182324095463e+02 1.115373902069770566e+03
1.200000000000000000e+01 9.485491033111088655e+01 3.999253561287545722e+01 5.292309439314479391e+00 1.749158376541625159e+02 8.785680888608823125e+01 1.061337601169990279e+02 1.605343404333413218e+03 1.586471492904404840e+03 3.650000000000000000e+01 2.124884298459396232e+06 1.094742704544501066e+03 1.218558182198697068e+03
1.300000000000000000e+01 9.486918203081853562e+01 3.999171126141684596e+01 9.565818068735669755e+00 1.854093565369092005e+02 9.041356235900106242e+01 1.047106796616947832e+02 1.784707526077752618e+03 1.475367246240726672e+03 3.650000000000000000e+01 1.683019745513871312e+06 1.305410899195887168e+03 1.236082993233201705e+03
1.400000000000000000e+01 9.484040711311016025e+01 3.999060137802054982e+01 9.692839266453503910e+00 1.898702846468966072e+02 8.808007037880553014e+01 1.061617431163074912e+02 1.453913579390852192e+03 1.741576872088134905e+03 3.650000000000000000e+01 1.685008134623741498e+06 8.802622362100407827e+02 1.254118064059566450e+03
1.500000000000000000e+01 9.480640292651116852e+01 3.998910775497284220e+01 6.525775871466000133e+00 1.865473175079068255e+02 8.995277787672236514e+01 1.048597939665079650e+02 1.064992836455841370e+03 2.061068736163559151e+03 3.650000000000000000e+01 7.022969964540797519e+05 3.778063452257068775e+02 1.278760939641684672e+03
1.600000000000000000e+01 9.481721125500139635e+01 4.000067386848601814e+01 9.706755013516310981e+00 2.196362650630862277e+02 8.893003358123124258e+01 1.059068799609983955e+02 1.062931491523935847e+03 1.786961266280035943e+03 3.650000000000000000e+01 1.708839519276006846e+06 5.391719126259322366e+02 1.057267204660909101e+03
1.700000000000000000e+01 9.491195440886465917e+01 3.997882223924592893e+01 4.919937347430605179e+00 1.738765893260443534e+02 8.923535527785362831e+01 1.051922218312241029e+02 2.441988265514817158e+03 1.303448933520760193e+03 3.650000000000000000e+01 2.688873367843676358e+06 1.935472848610007986e+03 1.489121490531610334e+03
1.800000000000000000e+01 9.486652610918460482e+01 3.997493435705283105e+01 4.347115713450025787e+00 1.724019443024066334e+02 8.896847917254758897e+01 1.052373641931518193e+02 1.944057158349884503e+03 1.759098178012611015e+03 3.650000000000000000e+01 5.648291077947786078e+06 1.263857580880096066e+03 1.558997422932804284e+03
1.900000000000000000e+01 9.488210263935931721e+01 3.996860835125150402e+01 4.376644449372258272e+00 1.724591790507091957e+02 8.925130779965431316e+01 1.051090036404157360e+02 2.201306448680032645e+03 1.721652450060675847e+03 3.650000000000000000e+01 5.679029681069837883e+06 1.493113978952576872e+03 1.682633970180068218e+03
2.000000000000000000e+01 9.482434878148617940e+01 3.996880518592232789e+01 1.476976955448995454e+01 2.030777667773547250e+02 9.023515270970402469e+01 1.054562312127917778e+02 1.509615398690303664e+03 2.220867716144562564e+03 3.650000000000000000e+01 2.079823905478540808e+06 6.398653727707553571e+02 1.672106466130172066e+03
