# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 3.882260078293743533e+01 1.175852035014224128e+01 2.584929887141859695e+02 2.942643268867784627e+03 1.041537988535343402e+02 2.754390292794565198e+02 2.959714096782478464e+03 1.764587596465089973e+03 4.650000000000000000e+01 -6.297854475711383820e+08 1.868447205460461419e+03 2.305421766763641244e+03
1.400000000000000000e+01 3.876575750523106478e+01 1.176491695476584098e+01 7.526891500944950621e+02 3.408627325060311250e+03 1.093947303856305240e+02 2.162237563030871002e+00 2.126252515729577681e+03 2.456821792426808315e+03 4.650000000000000000e+01 3.809074346909361839e+09 7.926604234807596185e+02 2.178091363690492472e+03
1.500000000000000000e+01 3.875994594623739431e+01 1.176717059610591498e+01 7.147804463845659484e+02 3.816323406849674484e+03 1.070064294243428265e+02 5.034020626170562229e-01 2.018470632156306692e+03 2.507002109405604642e+03 4.650000000000000000e+01 3.972329808538642883e+09 6.828960638187388668e+02 2.133951942295788740e+03
1.600000000000000000e+01 3.884338665873991658e+01 1.174838253388216458e+01 3.623196050268047657e+02 2.694039472243367072e+03 1.174554935431079059e+02 2.339250246466585281e+02 3.372683150348339950e+03 1.615424687394482817e+03 4.650000000000000000e+01 -7.376097670726087093e+08 2.260816415526375749e+03 2.503592309659126386e+03
1.700000000000000000e+01 3.875177764616941545e+01 1.176913899861303570e+01 6.671915479516389951e+02 4.257058937441081980e+03 1.033963739465432639e+02 1.231505816420382615e+01 1.883983392865516407e+03 2.591354989274555010e+03 4.650000000000000000e+01 3.817190706297128201e+09 5.284571797232465542e+02 2.095229090998138417e+03
1.800000000000000000e+01 3.876630071728248339e+01 1.176498915333146478e+01 7.549499446884046847e+02 3.087663077040452663e+03 1.105679659803721790e+02 -1.625315657157641702e+00 2.132014409071884529e+03 2.448402118135167257e+03 4.650000000000000000e+01 3.689352868975268364e+09 8.029589709800143282e+02 2.176716376542726721e+03
1.900000000000000000e+01 3.875853705318213827e+01 1.176698483959495967e+01 7.094689842949103422e+02 3.974600145131485078e+03 1.061988554829285079e+02 6.313677712044490908e-01 2.003459455025885973e+03 2.528236424424363122e+03 4.650000000000000000e+01 4.004376284624224186e+09 6.561857274977641055e+02 2.137488336047870689e+03
2.000000000000000000e+01 3.873298624015442471e+01 1.168555122299514082e+01 1.785967674583439191e+01 2.339783463860583197e+02 8.938601416037420222e+01 1.907501189321013726e+02 2.808976499651659651e+03 3.977081520497206839e+03 4.650000000000000000e+01 6.280184646114741452e+06 1.609298424389235151e+02 3.719730927070076177e+03
2.100000000000000000e+01 3.874899658451507634e+01 1.165332105249364503e+01 3.000000000000000000e+00 1.390000000000000000e+02 9.000000000000000000e+01 2.031731702491246381e+02 3.471000000000000000e+03 4.192000000000000000e+03 4.650000000000000000e+01 0.000000000000000000e+00 4.598131585373776034e+02 4.347390305444330806e+03
2.200000000000000000e+01 3.879723140511666202e+01 1.165433677750530705e+01 4.169194330510716640e+00 1.424864889002535620e+02 8.934964997189285896e+01 1.769231417902811643e+02 4.087716024511203159e+03 3.517175825106948196e+03 4.650000000000000000e+01 1.651484801077647600e+06 1.373897364207781038e+03 4.330197034767207697e+03
2.300000000000000000e+01 3.880629270827594013e+01 1.167277719724981644e+01 5.830591314624655297e+00 1.506196063807586825e+02 8.999432576172077347e+01 1.770839816051390869e+02 3.947016576563262333e+03 3.143969452659734088e+03 4.650000000000000000e+01 1.440871891131669981e+06 1.548061702028895297e+03 3.972052513944707243e+03
