# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 5.381723349834349079e+01 -2.281589288520916980e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 2.623901321412706125e+02 3.326000000000000000e+03 2.848000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.437900465951118349e+03 3.302441856069638561e+03
1.100000000000000000e+01 5.382594072734963930e+01 -2.281663131406512335e+01 3.560591912462514870e+02 1.190522106314017492e+03 1.435207398578748155e+02 1.276325063399001891e+02 3.449001504005168044e+03 2.750686043309060551e+03 4.389999999999999858e+01 6.301390946618486643e+08 1.592704335332633036e+03 3.317476558264621872e+03
1.200000000000000000e+01 5.383813695754949435e+01 -2.281984496307076782e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 2.833257794845864055e+02 3.648000000000000000e+03 2.647000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.809291691395623502e+03 3.380886471326703941e+03
1.300000000000000000e+01 5.383006809157541284e+01 -2.282841370071469456e+01 2.790634638730699066e+02 2.134234855980028271e+02 1.331841127937133820e+02 1.466874874976247156e+02 3.659258274385801087e+03 2.866053788165956576e+03 4.389999999999999858e+01 1.065036887117914259e+08 1.664816674118138280e+03 3.546689615271588536e+03
1.400000000000000000e+01 5.384331522009124171e+01 -2.277647600425062890e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.940893485334728439e+02 3.134000000000000000e+03 1.973000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.906281252249831596e+03 2.538826482320393552e+03
1.500000000000000000e+01 5.383932396192820846e+01 -2.282090365641301588e+01 9.173735985830088424e+00 8.752174267294621757e+01 9.142172723979628302e+01 1.750347763246044224e+02 3.678425248732703949e+03 2.646802883694257162e+03 4.389999999999999858e+01 1.291428999189188471e+06 1.830287058777470293e+03 3.401549020733699763e+03
1.600000000000000000e+01 5.376668515966721174e+01 -2.276464475144911148e+01 3.420142504425985521e+02 4.277637493007703142e+02 1.423481421760866681e+02 1.302001633522634734e+02 1.989697128837061200e+03 2.746343496161034636e+03 4.389999999999999858e+01 2.396890763836384714e+08 5.439869056287390094e+02 2.303070666842892024e+03
1.700000000000000000e+01 5.376006404420852647e+01 -2.284005837679351103e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 2.938897244468444114e+02 2.914000000000000000e+03 3.890000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 4.185087028754248877e+02 3.767574561190908298e+03
1.800000000000000000e+01 5.375406789629400350e+01 -2.283218581921959967e+01 1.868229766741641242e+02 4.550633418754836157e+02 1.321323044901623689e+02 1.537419361860429206e+02 2.732833976597954461e+03 3.852038235926132074e+03 4.389999999999999858e+01 1.205495139169836491e+08 3.126603221344948338e+02 3.614215349913257342e+03
1.900000000000000000e+01 5.378796833326848059e+01 -2.287208649964851404e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.764205205270451984e+02 3.702000000000000000e+03 3.998000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 9.114155814257376278e+02 4.391794721933724759e+03
2.000000000000000000e+01 5.376453152733643037e+01 -2.287032991861761388e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.720705890062532148e+02 3.377000000000000000e+03 4.261000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 4.948717892930915241e+02 4.355944070116011972e+03
2.100000000000000000e+01 5.378341378251069216e+01 -2.273453025365776625e+01 5.117245631240556918e+02 6.126011855418279310e+02 1.248039938359935519e+02 9.983041087064468400e+01 1.802645739193843610e+03 2.118439967775588229e+03 4.389999999999999858e+01 5.812696389486644268e+08 8.448220277825967059e+02 1.719293205499092892e+03
2.200000000000000000e+01 5.377097339739484738e+01 -2.285093119761949865e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 2.879025225184643659e+02 3.200000000000000000e+03 3.909000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 6.114116860787594305e+02 3.979577955199717508e+03
