# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 9.490675535099360616e+01 3.958408497276826665e+01 1.054569318496419150e+01 1.876559341137354693e+02 8.987487229616806417e+01 6.510913790876726637e+01 2.038685939805293856e+03 7.713430237801811700e+02 3.650000000000000000e+01 1.487563505124497227e+06 1.927111436544370918e+03 8.219984921394543562e+02
1.300000000000000000e+01 9.499353217231011115e+01 3.959110729516213922e+01 5.535061646040055905e+00 1.741034727774996611e+02 8.927017580899072868e+01 6.512531894679001709e+01 1.079143038386544504e+03 1.639244186346158585e+03 3.650000000000000000e+01 1.724738173656397033e+06 6.395281672557367756e+02 9.484050761453720497e+02
1.400000000000000000e+01 9.496148252725447492e+01 3.959686816290791711e+01 3.983040384703611547e+00 1.701266543465806080e+02 8.954213807814214476e+01 6.476039422207793450e+01 1.528049286030804979e+03 1.448775997973745007e+03 3.650000000000000000e+01 9.882900622058428824e+06 1.114045622392826772e+03 1.062477614995375916e+03
1.500000000000000000e+01 9.499208469440989688e+01 3.960657376670690866e+01 5.800692824556906935e+00 1.760437100456130963e+02 8.946228780544767289e+01 6.521215863709322491e+01 1.271358800739737262e+03 1.866346311860723063e+03 3.650000000000000000e+01 1.609985238174895756e+06 6.592381210492306991e+02 1.246421593054022651e+03
1.600000000000000000e+01 9.495963196247106453e+01 3.960613564792934227e+01 5.478641528314335041e+00 1.751370002421967627e+02 8.943997951104891797e+01 6.521118234902415622e+01 1.655014922271229125e+03 1.576993964271811365e+03 3.650000000000000000e+01 1.151807630260206293e+06 1.140367548333481182e+03 1.241151223907668964e+03
1.700000000000000000e+01 9.495207341840260540e+01 3.960748282779594831e+01 4.683199379256897110e+00 1.726838079699430466e+02 8.952419663646684000e+01 6.516949910604073182e+01 1.761737009223890482e+03 1.531438675434743573e+03 3.650000000000000000e+01 1.737982441857774742e+06 1.252251161101060234e+03 1.267860113179047630e+03
1.800000000000000000e+01 9.492681535632944190e+01 3.960847664488371578e+01 4.013774737128584569e+00 1.702950920103251349e+02 8.963473314851047746e+01 6.504030687480133111e+01 2.074844615154093390e+03 1.326408122228122693e+03 3.650000000000000000e+01 5.337014715994645841e+06 1.626542298375536120e+03 1.289617792435270303e+03
1.900000000000000000e+01 9.499758201425042614e+01 3.961349562591487938e+01 7.814395924557105744e+00 1.842074910311668532e+02 8.895014841034270603e+01 6.524606537302089748e+01 1.284297886541780144e+03 2.022544963233973021e+03 3.650000000000000000e+01 2.089725683436331805e+06 5.769701784764522472e+02 1.379214903835595806e+03
2.000000000000000000e+01 9.498244372245147815e+01 3.961130377776075306e+01 3.959071640199152586e+00 1.704604666813498568e+02 8.985761551191907870e+01 6.467775174942961769e+01 1.441188829003378714e+03 1.856063665620243000e+03 3.650000000000000000e+01 8.969529429071584716e+06 8.016095899792311457e+02 1.338442787744780389e+03
2.100000000000000000e+01 9.499224131184040232e+01 3.960932663167972834e+01 5.608504318700051172e+00 2.035418289708276518e+02 8.944661921891241718e+01 6.486445050124838474e+01 1.301390408674975561e+03 1.910870941097591640e+03 3.650000000000000000e+01 1.337584623443018645e+06 6.566046573924667200e+02 1.299425966231927305e+03
2.200000000000000000e+01 9.491952504197196561e+01 3.962774914071373189e+01 5.974110500514790090e+00 1.768698577524638438e+02 8.994772870945426746e+01 6.520163951386943779e+01 2.381388839730047039e+03 1.563164443429813900e+03 3.650000000000000000e+01 1.051925675857011694e+06 1.732126141862977875e+03 1.661572068557131388e+03
