# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 1.166262679149175909e+02 -2.165973370186009106e+01 1.425423517107454519e+00 3.700083981724702085e+02 8.995338861657845086e+01 4.913473258542921371e+02 1.297238077940370658e+03 1.275892880429766137e+03 6.540000000000000568e+01 4.370492699587200768e+05 1.125235966645379904e+03 9.107757404571475490e+02
1.300000000000000000e+01 1.166533429412528733e+02 -2.165746837823537518e+01 1.253383387639882107e+00 3.700000315515412694e+02 8.975184853249733408e+01 4.900667349770006922e+02 1.135211390471489040e+03 1.734439526829277156e+03 6.540000000000000568e+01 3.195344955466429237e+05 6.407760224810185719e+02 9.547244349430241073e+02
1.400000000000000000e+01 1.166280179299966164e+02 -2.165466449083018574e+01 1.272872755034082148e+00 3.699974442173704006e+02 9.007133382735310079e+01 4.916135188515822279e+02 1.372887012823146506e+03 1.344690802507875560e+03 6.540000000000000568e+01 2.413048887773214374e+05 1.093993605193110852e+03 1.008403372084560260e+03
1.500000000000000000e+01 1.166482059249272254e+02 -2.164515178997084988e+01 2.267754576128770516e+00 3.736130338611490629e+02 8.976493048657147256e+01 4.890816582621013708e+02 1.389257927707750014e+03 1.750741017019828178e+03 6.540000000000000568e+01 2.600080360724114347e+06 7.328466321409698594e+02 1.191813644729901853e+03
1.600000000000000000e+01 1.166515016323048712e+02 -2.165070391608233180e+01 1.697627475497648808e+00 3.699984331019703063e+02 8.966404911897319607e+01 4.914821090092892177e+02 1.267690259686977470e+03 1.759244545412930847e+03 6.540000000000000568e+01 3.561021534177965950e+05 6.738029976527934650e+02 1.084948727076920704e+03
1.700000000000000000e+01 1.166441174991871179e+02 -2.165079914732529787e+01 1.505010939431654426e+00 3.699864212052905827e+02 8.995336927177336861e+01 4.922487512761421726e+02 1.320382101260929176e+03 1.637816963730233510e+03 6.540000000000000568e+01 3.301310011390505824e+05 8.059428986423158676e+02 1.083031507991292074e+03
1.800000000000000000e+01 1.166381349862928829e+02 -2.164735845868021258e+01 1.680363028312519269e+00 3.699924054116560228e+02 8.984062171665696894e+01 4.900718185296431102e+02 1.425399750458835115e+03 1.568533327624634012e+03 6.540000000000000568e+01 4.316748667887793854e+05 9.130467160827324733e+02 1.149206719286158432e+03
1.900000000000000000e+01 1.166077425096997757e+02 -2.164683611939726049e+01 1.540051593564600863e+00 3.700026112131798754e+02 8.985391898030280800e+01 4.909367012276254059e+02 1.661072011371208873e+03 1.078059529068872962e+03 6.540000000000000568e+01 9.633128436296535656e+05 1.456950278095562680e+03 1.158832696243845476e+03
2.000000000000000000e+01 1.166313596825462611e+02 -2.164041100761649261e+01 1.612612583327520666e+00 3.715253115842795069e+02 8.985345669797874280e+01 4.908480468767075422e+02 1.597492507073259503e+03 1.513762499194367592e+03 6.540000000000000568e+01 2.733483307415005751e+06 1.034392348540723560e+03 1.282886971597423099e+03
2.100000000000000000e+01 1.166321636498103089e+02 -2.161878299912294210e+01 1.649411984562809241e+00 3.700509077882368274e+02 8.979014738278219454e+01 4.907607900861395365e+02 1.970576988699779122e+03 1.700410643619857865e+03 6.540000000000000568e+01 1.981191535705011105e+06 1.020303607102267506e+03 1.699324607499881040e+03
2.200000000000000000e+01 1.166143279756309994e+02 -2.163878081625857774e+01 1.872522182981518402e+00 3.728194033393031077e+02 8.989254225418842736e+01 4.912422584898107516e+02 1.752421322953838171e+03 1.250202185144188888e+03 6.540000000000000568e+01 2.565642150162212551e+06 1.339227231333606142e+03 1.314033094960406288e+03
2.300000000000000000e+01 1.166559967694491178e+02 -2.163720367371983144e+01 1.251574114544942606e+00 3.699989472344489627e+02 8.975574019334366938e+01 4.905838682842447724e+02 1.470115328973609849e+03 1.940920276278133088e+03 6.540000000000000568e+01 3.721748752945775632e+05 5.935091430501863670e+02 1.344931914428092796e+03
2.400000000000000000e+01 1.166529951503250828e+02 -2.163618694384854280e+01 1.595116692152204418e+00 3.708262231237640094e+02 8.983562795424026604e+01 4.915577932410940889e+02 1.510899534125979017e+03 1.900222604426754287e+03 6.540000000000000568e+01 1.316519017930248287e+06 6.472403516750823655e+02 1.364476459601398346e+03
2.500000000000000000e+01 1.166460768298013591e+02 -2.162815345940876099e+01 1.519823112011088106e+00 3.699817546105344945e+02 8.982608260367996422e+01 4.909415862750592510e+02 1.702974215682346312e+03 1.851954063018617717e+03 6.540000000000000568e+01 8.650984528607891407e+05 7.711554433399689970e+02 1.519076801176320714e+03
2.600000000000000000e+01 1.166463129994367023e+02 -2.163290026438269464e+01 1.482320806401248081e+00 3.708560580424588693e+02 8.981772514092907045e+01 4.910603658243136920e+02 1.618277411358045583e+03 1.817164372363679149e+03 6.540000000000000568e+01 1.035513114738848759e+06 7.668709090999619775e+02 1.427684242924002092e+03
2.700000000000000000e+01 1.165931889579347853e+02 -2.163261685723337990e+01 1.362398627863919298e+00 3.700066919121424007e+02 8.985850469912443828e+01 4.910964963359089666e+02 2.018204234293999889e+03 9.548154666310208540e+02 6.540000000000000568e+01 3.394405980441640131e+05 1.717661908815152856e+03 1.432368135911616719e+03
2.800000000000000000e+01 1.166368528731902074e+02 -2.162379145827439686e+01 1.692440496117371795e+00 3.700012638699342347e+02 9.058158733844767596e+01 4.908441579807081325e+02 1.847617153722807416e+03 1.735973131307537415e+03 6.540000000000000568e+01 3.257286472872640006e+05 9.363039213090264639e+02 1.602951852587235408e+03
2.900000000000000000e+01 1.166123565236192832e+02 -2.162992044208281683e+01 1.354773172723779728e+00 3.702267381574064302e+02 8.910579239842748223e+01 4.856140809325408441e+02 1.922339210558762943e+03 1.288438752947424746e+03 6.540000000000000568e+01 6.123486378951352090e+05 1.374653855974563157e+03 1.484601461361369957e+03
3.000000000000000000e+01 1.166535001989784206e+02 -2.162694079033793670e+01 1.369757287253554612e+00 3.702400390930674234e+02 8.907105670985313850e+01 4.856046096853266931e+02 1.669064312260898987e+03 1.983109393088793240e+03 6.540000000000000568e+01 7.938052526427544653e+05 6.383055326849398625e+02 1.542507887474087738e+03
3.100000000000000000e+01 1.166592519400444417e+02 -2.161174743541834076e+01 1.286682520541745145e+00 3.700007719101369048e+02 9.009587537056040674e+01 4.968901669807070220e+02 1.892384972783214380e+03 2.198342427479614344e+03 6.540000000000000568e+01 2.258326298550977372e+05 5.355203382073887042e+02 1.835100168468065931e+03
3.200000000000000000e+01 1.166506081564229618e+02 -2.163182825488233263e+01 2.221185801481980526e+00 3.699999037665077140e+02 8.969752813349499831e+01 4.890809838811888426e+02 1.604346844369609244e+03 1.896683943596966856e+03 6.540000000000000568e+01 1.678225082473224029e+05 6.900110482753186716e+02 1.448373073347791887e+03
3.300000000000000000e+01 1.166037744201344140e+02 -2.161797359549758824e+01 1.354024983269000115e+00 3.700126752535151127e+02 8.998765715833977197e+01 4.919830008025896859e+02 2.195320526723869079e+03 1.244378084081489533e+03 6.540000000000000568e+01 5.083777671427808236e+05 1.528461637578281625e+03 1.714490268346188714e+03
