# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 2.012427228185867136e+02 -1.046634152768597481e+01 2.086319400280986169e+00 7.494033181951269285e+01 8.974348326717559132e+01 1.376256345968887445e+02 1.360364791273674655e+03 2.941169170277776175e+03 -1.819999999999999929e+01 8.250638070201975061e+05 8.330734173571235033e+02 2.821587366552200365e+03
1.200000000000000000e+01 2.012517258492332815e+02 -1.045660511664069148e+01 2.393398701075018398e+00 7.580358912378518710e+01 8.978135660944292340e+01 1.377255968248851445e+02 1.137490384815092511e+03 3.067638529405460758e+03 -1.819999999999999929e+01 4.648148736974373460e+05 6.602098413722825399e+02 3.011267551638679834e+03
1.300000000000000000e+01 2.011909557295055038e+02 -1.044855096801000371e+01 2.172552970093389213e+00 7.474458755289862211e+01 8.972131927102562088e+01 1.375881596604554318e+02 2.187973533082918948e+03 3.574877225340427231e+03 -1.819999999999999929e+01 1.481668787566708168e+06 1.816242750458395221e+03 3.165723713572498582e+03
1.400000000000000000e+01 2.012118184864010857e+02 -1.042551607818035997e+01 5.356688960160658652e+00 8.083529234394723062e+01 8.852476112926363783e+01 1.323790830695335501e+02 1.667458895145242195e+03 3.875900258003733143e+03 -1.819999999999999929e+01 8.910188834563475847e+07 1.415625409761779792e+03 3.614519833817077142e+03
1.500000000000000000e+01 2.012727089599420083e+02 -1.042443451047556735e+01 6.499115362578090860e+00 8.000911473715180477e+01 8.997483802085442051e+01 1.414536123063668640e+02 5.569900356935481796e+02 3.536175387936844345e+03 -1.819999999999999929e+01 3.309049233261669287e+05 2.558751892926824212e+02 3.637674778316150878e+03
1.600000000000000000e+01 2.012117422028107399e+02 -1.042551968948009389e+01 5.357903855238573598e+00 8.079638161885243619e+01 8.828707816314296508e+01 1.317142945286063025e+02 1.669521766350131884e+03 3.876657734321700900e+03 -1.819999999999999929e+01 8.910372397322209179e+07 1.417078673588380752e+03 3.614446800598975642e+03
1.700000000000000000e+01 2.012696131598519855e+02 -1.040140444932335306e+01 4.012190533265668435e+00 7.999999291618223651e+01 8.996315508070345857e+01 1.422180907942545787e+02 4.699850945882442375e+02 3.978941094763071760e+03 -1.819999999999999929e+01 2.053493129950607545e+05 3.114170239746839570e+02 4.085492904936773357e+03
1.800000000000000000e+01 2.012635117211976876e+02 -1.039034081851946922e+01 2.285126460188251052e+00 7.506330816248780025e+01 8.971450290119132376e+01 1.371069865698247838e+02 5.117348431192771727e+02 4.219258852351920723e+03 -1.819999999999999929e+01 5.856494973878972232e+05 4.259841653893030298e+02 4.300469855680080400e+03
1.900000000000000000e+01 2.012118873116955626e+02 -1.042555129531488411e+01 5.351126996722700646e+00 8.082045834906149651e+01 8.853009903791337365e+01 1.324510372994341196e+02 1.667118573340362218e+03 3.875406389743283853e+03 -1.819999999999999929e+01 8.892264195033966005e+07 1.414319804515144824e+03 3.613837400134247218e+03
2.000000000000000000e+01 2.011822890484882862e+02 -1.039814423639177932e+01 2.511452314737641078e+00 7.567632264811562948e+01 8.848443249188069615e+01 1.337957468040559377e+02 2.032013800218706592e+03 4.555239000361654689e+03 -1.819999999999999929e+01 4.610162031163759530e+05 1.974068009719739166e+03 4.145779650494931047e+03
