# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.168818834365824273e+02 -2.157595996808298011e+01 2.165030444607396465e+00 3.744368502939981340e+02 9.011117020455802162e+01 1.067028528023321599e+02 8.709258457680568881e+02 1.764450427007295048e+03 6.540000000000000568e+01 1.959679660633778200e+06 5.045566892972122446e+02 7.266111991890302306e+02
1.100000000000000000e+01 1.168515737841376989e+02 -2.157334119671887507e+01 7.330421563635074023e+00 3.945398054701655042e+02 9.035272661560919971e+01 1.058001429276984027e+02 1.142926576040149484e+03 1.291757790910357471e+03 6.540000000000000568e+01 1.301786754595380276e+06 1.047274656718931510e+03 7.766845933068300383e+02
1.200000000000000000e+01 1.168381200046413966e+02 -2.159275912593826874e+01 3.753549254603284702e+00 3.699998318626070386e+02 9.016092733425172412e+01 1.054642295289378211e+02 9.022079963531632529e+02 9.172330384677668462e+02 6.540000000000000568e+01 4.042029000520760892e+05 1.287860544753271370e+03 4.026168562700461848e+02
1.300000000000000000e+01 1.168704559291528682e+02 -2.159163464288080192e+01 5.516349337067103953e+00 3.714534364181619708e+02 8.984419285428000990e+01 1.057693130941927109e+02 6.816568937168576667e+02 1.452432657188518988e+03 6.540000000000000568e+01 2.444591284537715837e+05 7.089781334703111497e+02 4.246870011645415843e+02
1.400000000000000000e+01 1.168716627924774656e+02 -2.157603853554255835e+01 2.502490331934266621e+00 3.757922243874945707e+02 9.120597344127183703e+01 1.086382256343577239e+02 9.459196761834523386e+02 1.596997178032313968e+03 6.540000000000000568e+01 4.432543081857843790e+05 6.875519648947272344e+02 7.249925126768574728e+02
1.500000000000000000e+01 1.168476251959078098e+02 -2.158885895701441981e+01 6.741029710242841588e+00 3.701108164725945926e+02 9.022662018811841733e+01 1.041865859554362999e+02 9.006251297474932471e+02 1.103023220596025340e+03 6.540000000000000568e+01 9.854662412272656802e+05 1.117749600663799356e+03 4.778477203739132051e+02
1.600000000000000000e+01 1.168842877888155982e+02 -2.156734119199674282e+01 7.935719732927972281e+00 4.036288193992809852e+02 8.841091621683092683e+01 1.056217196346477465e+02 1.004092506134980567e+03 1.872531289017896142e+03 6.540000000000000568e+01 1.042911468973813113e+06 4.615940715598147790e+02 8.925822999718310484e+02
1.700000000000000000e+01 1.168594008003902758e+02 -2.158134845529859547e+01 6.751401530386461403e+00 3.701271454909950194e+02 9.148314283891365051e+01 1.126835319396935091e+02 9.446464326741914874e+02 1.354674776414214875e+03 6.540000000000000568e+01 5.221347248997827992e+05 9.070284583736038257e+02 6.226108959460595997e+02
1.800000000000000000e+01 1.168416348234236750e+02 -2.157437997977082489e+01 5.455925374341378031e+00 4.504565155207995986e+02 8.908504622402008977e+01 1.034424316567279050e+02 1.198386969598968335e+03 1.121305065170437956e+03 6.540000000000000568e+01 6.737981978685015813e+06 1.225215088013946797e+03 7.565461365626642873e+02
1.900000000000000000e+01 1.168825355467297413e+02 -2.158481078805617415e+01 8.863322182737324084e+00 4.242717151369434418e+02 9.057643868543662791e+01 1.075337096698579415e+02 7.115417084361978368e+02 1.703313087983001424e+03 6.540000000000000568e+01 4.684054614869947545e+05 4.927904938270119715e+02 5.562013716641706651e+02
2.000000000000000000e+01 1.168655651935013680e+02 -2.156446073696987042e+01 2.470815950569054564e+00 3.747492215923064123e+02 8.906616577801612777e+01 1.050948098119450549e+02 1.194271816045802780e+03 1.589756255442640168e+03 6.540000000000000568e+01 1.041761370847378974e+06 7.968689032181309813e+02 9.478452334108347941e+02
2.100000000000000000e+01 1.168415472403389259e+02 -2.157455209571739374e+01 8.415691623107736774e+00 3.710524887290243328e+02 9.010374884563367459e+01 1.075515512816315322e+02 1.196331913975936232e+03 1.118692446808675413e+03 6.540000000000000568e+01 1.357638382034439594e+06 1.226780631775256552e+03 7.532309083011544999e+02
2.200000000000000000e+01 1.168197582290223977e+02 -2.157236136371917823e+01 6.546997416247267054e+00 4.473170545770477702e+02 8.954897480283098332e+01 1.058422801704646616e+02 1.396268968164454463e+03 7.804701826477150917e+02 6.540000000000000568e+01 4.323757352930377237e+05 1.616947137391297019e+03 7.950705743370770051e+02
2.300000000000000000e+01 1.168478783356056283e+02 -2.156088074320628678e+01 8.895286268772322202e+00 3.701626808080759474e+02 8.934160701530370829e+01 1.067498390248332356e+02 1.388668169061195613e+03 1.330360057812623836e+03 6.540000000000000568e+01 1.633281081697460730e+06 1.113620927032209693e+03 1.016551186316923804e+03
2.400000000000000000e+01 1.168729592677381675e+02 -2.153889561199304481e+01 4.742947106236178989e+00 3.700815366662511110e+02 9.104768279333089254e+01 1.071064855232923776e+02 1.587092227632163258e+03 1.916680123931997059e+03 6.540000000000000568e+01 6.630304624955072068e+05 6.647617787789033628e+02 1.440162524479097556e+03
2.500000000000000000e+01 1.168268898077883335e+02 -2.156949314145782992e+01 6.072469585959989757e+00 3.701553113525737331e+02 8.964656841684210065e+01 1.044147077832704156e+02 1.393808636998184738e+03 9.202756025308015069e+02 6.540000000000000568e+01 2.681644712391186040e+05 1.489304460463816895e+03 8.504137640661934938e+02
2.600000000000000000e+01 1.168601438407120270e+02 -2.155632150721199025e+01 4.394124678866478284e+00 3.699999704950611772e+02 9.009413339485993788e+01 1.065521847093323515e+02 1.376939988218818598e+03 1.568031728757465089e+03 6.540000000000000568e+01 1.600483417304330505e+06 8.940487128914264758e+02 1.104494624464106892e+03
2.700000000000000000e+01 1.168171538963659231e+02 -2.156975010493798806e+01 5.162906007827525734e+00 4.229365678345769766e+02 8.984644197563196144e+01 1.058723249325216358e+02 1.462038629537087445e+03 7.602118252697400749e+02 6.540000000000000568e+01 3.820642680283703376e+05 1.663625224100746209e+03 8.453040004297948826e+02
2.800000000000000000e+01 1.168159271151755689e+02 -2.157051700780121806e+01 4.931797112504816560e+00 3.709917007792623735e+02 9.015429451883603917e+01 1.062585864545850711e+02 1.457022449958987636e+03 7.341804761420129353e+02 6.540000000000000568e+01 3.478522723551415838e+05 1.685577186238127751e+03 8.305166523896457420e+02
2.900000000000000000e+01 1.168213160623958942e+02 -2.157164844532107750e+01 3.611932066755703996e+00 3.781107103344855886e+02 8.954164787092810229e+01 1.057642497908652359e+02 1.397383799209639847e+03 8.116835478810514815e+02 6.540000000000000568e+01 3.156263432482826756e+05 1.589066608760843792e+03 8.088235046563067954e+02
3.000000000000000000e+01 1.168546421074345147e+02 -2.154148946238149875e+01 2.041621918322570561e+00 3.742019863194797722e+02 8.998016184537428330e+01 1.025428931167737971e+02 1.677347936973401602e+03 1.596585456997106576e+03 6.540000000000000568e+01 8.088727667907196283e+07 9.927696754668122594e+02 1.390003469423458910e+03
3.100000000000000000e+01 1.168305556718486997e+02 -2.154281034632414560e+01 7.724823124527891771e+00 3.800934818987814765e+02 9.021916249427492573e+01 1.059310832010399395e+02 1.833821537122333211e+03 1.193364366973754386e+03 6.540000000000000568e+01 3.152851278993488755e+06 1.424106284934754058e+03 1.364227247636493303e+03
3.200000000000000000e+01 1.168864584510264848e+02 -2.154841961956419283e+01 2.990528330618817510e+00 3.755409291154539915e+02 8.795380279467418916e+01 1.034647010205607671e+02 1.319648302566291477e+03 2.059869986775870075e+03 6.540000000000000568e+01 9.138522373580110725e+05 4.229114401081823189e+02 1.256921623178693835e+03
3.300000000000000000e+01 1.168780199990927429e+02 -2.152086904390967348e+01 2.020086632762200463e+00 3.733382585442248001e+02 9.100037168331290616e+01 1.080076563181382170e+02 1.864481887258523557e+03 2.143569179089708541e+03 6.540000000000000568e+01 8.435810185444714502e+06 5.743229486692459886e+02 1.787299572079199152e+03
3.400000000000000000e+01 1.168135461693490953e+02 -2.154559746072649773e+01 4.267849776325707722e+00 3.699998208937304298e+02 8.977930457364473682e+01 1.044895149549893034e+02 1.911636837627386058e+03 8.944214070506376402e+02 6.540000000000000568e+01 3.803152302807143424e+05 1.728671474289208163e+03 1.310280892772198968e+03
3.500000000000000000e+01 1.168703801314371873e+02 -2.154461388903150976e+01 2.368514285743715142e+00 3.747217688516832368e+02 8.985300643549872746e+01 1.063308265493159439e+02 1.505592394212670115e+03 1.827512831754895615e+03 6.540000000000000568e+01 1.081593863941360731e+06 7.108848226793360254e+02 1.330034139540682418e+03
3.600000000000000000e+01 1.168592454759160404e+02 -2.154364413484359986e+01 2.408245371764708320e+00 3.710392939854731367e+02 8.976321531628880734e+01 1.062390255146249132e+02 1.606105898903152365e+03 1.654771914662258951e+03 6.540000000000000568e+01 7.135041496866820380e+05 9.103009861367862641e+02 1.348575332116958180e+03
