# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 1.721644925617308672e+02 -5.644293893650621285e+00 6.614673638728506830e+02 3.371917924025856792e+03 1.071444166166095044e+02 2.581195271149186965e+01 1.867806819365099500e+03 2.562278348067572097e+03 3.860000000000000142e+01 2.445147041306325912e+09 6.829055228625103382e+02 2.136309277205742546e+03
1.400000000000000000e+01 1.721636119558654912e+02 -5.646715507231967024e+00 6.668340654207136140e+02 3.884151448446126778e+03 1.043776326205358060e+02 1.663934296247821010e+01 1.882973112607990970e+03 2.608849461791362046e+03 3.860000000000000142e+01 2.736705515711107254e+09 6.660254523369202388e+02 2.182932202135430998e+03
1.500000000000000000e+01 1.721635015597739766e+02 -5.643083532874893393e+00 6.509912359079665976e+02 3.196610223311927712e+03 1.085860377974887570e+02 3.209120636288086814e+01 1.838201302098734686e+03 2.555994340454609755e+03 3.860000000000000142e+01 2.287086690937735558e+09 6.639215655041011814e+02 2.113002219717131993e+03
1.600000000000000000e+01 1.722373587266268657e+02 -5.658878178554171967e+00 2.567492772733653510e+02 3.186379860706090312e+03 1.083189779583670571e+02 1.974356314579440550e+02 3.133387113956818212e+03 1.910828341708682046e+03 3.860000000000000142e+01 -4.911564006282976866e+08 2.078950688833955610e+03 2.417414821027281050e+03
1.700000000000000000e+01 1.721689784622384138e+02 -5.655453815988130906e+00 4.055508781247329466e+02 4.620213377499008516e+02 1.254712730106369065e+02 9.273509075318943928e+01 2.068290706172731461e+03 2.675788026360890399e+03 3.860000000000000142e+01 2.617354276284915209e+08 7.688190662264685216e+02 2.351194537580599444e+03
1.800000000000000000e+01 1.721849120130925144e+02 -5.653859501472340732e+00 6.652143873061426120e+02 1.292848501786147153e+03 1.191916346951341268e+02 3.092236513604487769e+01 2.287868123269030093e+03 2.461708733432004465e+03 3.860000000000000142e+01 1.141663107708395958e+09 1.074108072550777479e+03 2.320551150363025044e+03
1.900000000000000000e+01 1.721533744428230364e+02 -5.636624070738060155e+00 5.697804374407413661e+02 4.268437304786762979e+03 9.876349227476869430e+01 8.752711920392594891e+01 1.608699542249747310e+03 2.579738538409496414e+03 3.860000000000000142e+01 1.837924164106797934e+09 4.699021177004325409e+02 1.988604619176082906e+03
2.000000000000000000e+01 1.721732271993813868e+02 -5.650084283916608996e+00 7.322635053695717033e+02 3.394103494535543177e+03 1.081507812141879299e+02 2.961211444745682098e+00 2.068060528690798492e+03 2.544462501955366861e+03 3.860000000000000142e+01 2.842954272194823742e+09 8.502423366465253594e+02 2.247823683257849552e+03
2.100000000000000000e+01 1.721622667300137550e+02 -5.648898273638073952e+00 6.692094051550934637e+02 3.772931795926806899e+03 1.047570395803179508e+02 2.020508539992157182e+01 1.889685864251150861e+03 2.658375154520870637e+03 3.860000000000000142e+01 2.651770776773742676e+09 6.402441677069774641e+02 2.224955056876074650e+03
2.200000000000000000e+01 1.721667147443367014e+02 -5.655930060805292925e+00 7.227085700720632531e+02 3.779055615947386741e+03 1.061449545168005102e+02 5.213704294533796357e-01 2.040874735745476528e+03 2.710827195710746764e+03 3.860000000000000142e+01 2.968688213755186081e+09 7.254452856777212446e+02 2.360357186106842164e+03
2.300000000000000000e+01 1.721641349862611321e+02 -5.643184226824280003e+00 6.545109893118292348e+02 2.908602146618952247e+03 1.116272085613007476e+02 2.901569115038073932e+01 1.848148078414865495e+03 2.549381723692260948e+03 3.860000000000000142e+01 2.136313529673489094e+09 6.760578100196535161e+02 2.114942813653584381e+03
