# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 3.112573216257691797e+02 -4.030678688967582701e+01 7.892153067182436033e+00 3.956197641132567355e+02 8.969811774000210391e+01 2.607922880738173603e+02 1.689803454327717645e+03 1.805223635072717343e+03 -7.759999999999999432e+01 3.740869318581969477e+06 1.151808290401405657e+03 3.167114242802215358e+03
1.400000000000000000e+01 3.113204793839944955e+02 -4.028540456004571979e+01 2.648501336649523363e+00 3.681033555785564317e+02 8.965012412471517678e+01 2.605884533532876048e+02 1.089598679286636980e+03 9.813003283895893674e+02 -7.759999999999999432e+01 8.247569727467403747e+06 2.179930037887900198e+02 3.576795766479134272e+03
1.500000000000000000e+01 3.112689005582464006e+02 -4.027443674586771039e+01 2.772620172507765712e+00 3.679849672322424112e+02 9.023976007121089538e+01 2.569717236509999907e+02 1.039741439076940424e+03 1.769742394449985795e+03 -7.759999999999999432e+01 6.786394422761712223e+06 9.775588704305621377e+02 3.794866736910866166e+03
1.600000000000000000e+01 3.113207684185988455e+02 -4.028008005900935018e+01 2.484666254123722329e+00 3.675783658719398659e+02 8.958626512930746344e+01 2.568746196671855841e+02 9.867041573452887633e+02 9.984758340867081188e+02 -7.759999999999999432e+01 7.231679160882411897e+07 2.130906479076940059e+02 3.680258925319534683e+03
1.700000000000000000e+01 3.112686961483568666e+02 -4.027444994562922176e+01 2.738079420372197870e+00 3.678734700680986407e+02 9.030351664512345167e+01 2.565853241316256685e+02 1.040496985601871529e+03 1.773370786731798262e+03 -7.759999999999999432e+01 6.686094521145347506e+06 9.805757261437985335e+02 3.794628670953056826e+03
1.800000000000000000e+01 3.112344988717506453e+02 -4.026912646457687828e+01 2.810864835699383502e+00 3.682060369897463374e+02 8.961483238325340039e+01 2.616843157026383437e+02 1.044269533342123395e+03 2.288519229294013712e+03 -7.759999999999999432e+01 5.866286570299699903e+06 1.484508583689093712e+03 3.901096845424343428e+03
1.900000000000000000e+01 3.112548113625051087e+02 -4.026967211241312583e+01 4.411449022208637771e+00 3.724851816059014595e+02 9.000491950233184468e+01 2.533934133584133122e+02 9.920275521858585535e+02 1.993009273052373601e+03 -7.759999999999999432e+01 1.511054019570339937e+06 1.184896401741892078e+03 3.888735064113616318e+03
2.000000000000000000e+01 3.112913392364343395e+02 -4.027572055116154814e+01 9.508705533159455214e+00 4.007271926861309339e+02 8.981697637159199132e+01 2.597745772879605397e+02 9.946256241136503604e+02 1.441105704478919961e+03 -7.759999999999999432e+01 3.694376648601760156e+06 6.466932721107943962e+02 3.767840601084965328e+03
2.100000000000000000e+01 3.112424619320640886e+02 -4.026584321733042060e+01 1.303997884694251574e+01 4.370163530522510769e+02 8.963212246765922941e+01 2.584151419885008067e+02 9.573539622120219974e+02 2.186475498562367648e+03 -7.759999999999999432e+01 5.942068683290706947e+06 1.366691210536905601e+03 3.964232828719605550e+03
2.200000000000000000e+01 3.112796450566771682e+02 -4.026494455246731974e+01 1.477313779865299459e+01 4.385622269870420951e+02 8.980247717134237462e+01 2.571954951712718298e+02 8.257510994701846130e+02 1.653513648829397880e+03 -7.759999999999999432e+01 6.274021845713399351e+06 8.180028660076217193e+02 3.978383354997311471e+03
2.300000000000000000e+01 3.112524683491376436e+02 -4.026743442851596910e+01 1.272850928483059540e+01 4.159244538767437689e+02 9.048261997441836968e+01 2.583196895292099384e+02 9.575291887424780271e+02 2.036059763898895653e+03 -7.759999999999999432e+01 5.526236021713046357e+06 1.219227042793180772e+03 3.932434799552441291e+03
2.400000000000000000e+01 3.112812909338092595e+02 -4.027399268133896015e+01 1.098646747638922783e+01 3.918876234931772160e+02 9.035030133337855318e+01 2.632548237846134498e+02 9.924489960638956063e+02 1.593549031569608360e+03 -7.759999999999999432e+01 4.105628635841717944e+06 7.947286511122471211e+02 3.802363738128424302e+03
