# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.536391373789089414e+02 -1.095273707921306716e+01 4.231190014887282302e+00 5.276503905933204805e+02 9.004378249428292236e+01 1.140571753072387509e+02 3.261457440112650602e+03 1.292004992175946427e+03 -6.979999999999999716e+01 2.042414269669844536e+06 8.337276619831470725e+02 1.475219822965902949e+03
1.100000000000000000e+01 2.536064194708457080e+02 -1.094820523610256302e+01 1.166236911221883688e+01 5.691414105281678530e+02 9.008248171307998575e+01 1.139056541540221446e+02 3.393458262450621078e+03 1.902915154352052241e+03 -6.979999999999999716e+01 4.583833616312175058e+06 1.452192870260708787e+03 1.562470306372430059e+03
1.200000000000000000e+01 2.536501814167236830e+02 -1.094268774135489863e+01 5.937971392735281739e+00 5.362204178667296901e+02 8.998763039003092956e+01 1.139762029814924063e+02 3.007280977213049482e+03 1.163157248565255713e+03 -6.979999999999999716e+01 2.998792734237323515e+06 6.249492920551608677e+02 1.668696706284883476e+03
1.300000000000000000e+01 2.536300054362816354e+02 -1.094668441758324562e+01 1.495847743610296909e+01 5.878866001813739786e+02 9.000404359862314152e+01 1.137558609982883979e+02 3.212227336587801346e+03 1.494561938127023950e+03 -6.979999999999999716e+01 6.104930927033648826e+06 1.006345246978851947e+03 1.591763051564430043e+03
1.400000000000000000e+01 2.536374007854161050e+02 -1.093343628920922583e+01 7.383409191951378681e+00 6.058301366354612583e+02 8.987808137989999580e+01 1.136374440965046091e+02 2.924634075729157303e+03 1.451019364314674931e+03 -6.979999999999999716e+01 5.682770568607530557e+06 8.665401216436987397e+02 1.846838427584758392e+03
1.500000000000000000e+01 2.536524771545733756e+02 -1.094249045542596654e+01 4.324233227969888738e+00 5.217588800836789460e+02 9.005399751379781037e+01 1.135883796807918316e+02 2.989720333762814334e+03 1.123298825816080807e+03 -6.979999999999999716e+01 1.730707812563444488e+06 5.815516827635767640e+02 1.672491545122863045e+03
1.600000000000000000e+01 2.536045611114682572e+02 -1.092781100008538075e+01 1.008056973841803838e+01 5.545226371089167969e+02 9.012861506738988737e+01 1.139218092666226738e+02 3.037988065950989039e+03 2.071749900027708463e+03 -6.979999999999999716e+01 3.966585201592041180e+06 1.487347897895829647e+03 1.955137906489221223e+03
1.700000000000000000e+01 2.536302790270044909e+02 -1.093968980499961141e+01 1.431869065735901003e+01 5.854743316355827574e+02 9.016729899089393996e+01 1.128799145124379208e+02 3.083022001409055065e+03 1.536714327412565126e+03 -6.979999999999999716e+01 5.734683607820491306e+06 1.001171498019819637e+03 1.726437176180552115e+03
1.800000000000000000e+01 2.536261430940672597e+02 -1.092043291433114760e+01 1.254877815845742006e+01 5.557769526885227833e+02 8.993278088762775724e+01 1.141019881899328112e+02 2.763023286861374800e+03 1.737533764280758078e+03 -6.979999999999999716e+01 4.956032171412036754e+06 1.079354832137649737e+03 2.097208637001385796e+03
1.900000000000000000e+01 2.536050230426239409e+02 -1.091898843259000884e+01 2.243338635681647819e+00 5.237470047694949926e+02 9.028635291016894371e+01 1.136101790259653086e+02 2.874726845016888092e+03 2.122304355012244287e+03 -6.979999999999999716e+01 2.512614566104681697e+06 1.478626537534014915e+03 2.125007317981536744e+03
2.000000000000000000e+01 2.536167319788640668e+02 -1.091509951438324144e+01 1.161161565529804918e+01 5.707061462240727678e+02 8.998458571047858356e+01 1.144373284499602050e+02 2.728685112863205632e+03 1.939866003495316136e+03 -6.979999999999999716e+01 4.586041524416274391e+06 1.257272766927932480e+03 2.199894793221706095e+03
2.100000000000000000e+01 2.536328975527653142e+02 -1.090496510574559430e+01 2.277670884231629778e+00 5.237463176691269382e+02 9.012287319670123509e+01 1.139192011522902277e+02 2.439299934566024604e+03 1.720795455191542487e+03 -6.979999999999999716e+01 2.493241242562742904e+06 9.516563445181953966e+02 2.395021805802778999e+03
2.200000000000000000e+01 2.536056071675008639e+02 -1.089559836969821127e+01 7.027244615111273518e+00 5.367974832265359737e+02 8.992825563587911120e+01 1.140836322519607933e+02 2.448359038260811303e+03 2.266790490113990472e+03 -6.979999999999999716e+01 2.882583230701926164e+06 1.467612420708951959e+03 2.575356229559415169e+03
2.300000000000000000e+01 2.536503023574124143e+02 -1.088068364290541723e+01 1.799317898297569274e+00 5.222166589187386307e+02 9.024765905178483649e+01 1.134784332702890595e+02 1.886825446712760368e+03 1.572776041884308597e+03 -6.979999999999999716e+01 4.957306939062584192e+06 6.225689710843215607e+02 2.862513915905917656e+03
2.400000000000000000e+01 2.536076741438571958e+02 -1.088181059531204653e+01 8.011219360335070760e+00 5.459460028982090307e+02 8.996345873109058289e+01 1.143088223372557195e+02 2.185140347809436662e+03 2.322282969118054098e+03 -6.979999999999999716e+01 3.662715564604211133e+06 1.428548697150859425e+03 2.840824948348625185e+03
2.500000000000000000e+01 2.536351440662143091e+02 -1.089746514170059832e+01 3.708144106931085648e+00 5.226350247897495365e+02 9.003093185533381870e+01 1.137171325265190092e+02 2.288979252376202112e+03 1.730198867209301170e+03 -6.979999999999999716e+01 2.076316315466921311e+06 9.091799690294948277e+02 2.539423406667546260e+03
2.600000000000000000e+01 2.536428372203286585e+02 -1.087209696324155672e+01 1.627896158868587628e+00 5.221099273783814851e+02 9.016081501075896654e+01 1.134399544354532594e+02 1.780786703354361407e+03 1.762978389214080380e+03 -6.979999999999999716e+01 9.420273377530818805e+06 7.637048643190798884e+02 3.027848968300663273e+03
2.700000000000000000e+01 2.535997990441665308e+02 -1.087770810431995905e+01 7.567422501307383698e+00 5.373172026089736164e+02 8.985964427258279841e+01 1.141742911435328267e+02 2.163113547933793598e+03 2.489003419303667670e+03 -6.979999999999999716e+01 2.868958632693667430e+06 1.577450894324634646e+03 2.919802393392165413e+03
2.800000000000000000e+01 2.536435996585496753e+02 -1.087232376010131141e+01 1.658289371786283883e+00 5.221836176689707827e+02 8.982663901680463425e+01 1.141900219339605513e+02 1.779965524380987745e+03 1.747531732805994579e+03 -6.979999999999999716e+01 9.636833562474068254e+06 7.492891262973557787e+02 3.023481457996264908e+03
2.900000000000000000e+01 2.536416496691189195e+02 -1.085903437721342080e+01 1.127520982003424699e+01 5.742227127306025523e+02 9.024765669506123800e+01 1.134099507906257003e+02 1.552364194065316269e+03 1.870974027715100192e+03 -6.979999999999999716e+01 4.639051439131501131e+06 7.861458921397925224e+02 3.279352649619094791e+03
3.000000000000000000e+01 2.536513433572874874e+02 -1.084158284914389370e+01 1.430312129708552504e+01 5.939653443479000998e+02 9.014595298958749936e+01 1.143333078763774466e+02 1.173079230169515313e+03 1.814174626739194309e+03 -6.979999999999999716e+01 6.200329454101320356e+06 6.028246977466485532e+02 3.615344636730244019e+03
3.100000000000000000e+01 2.536450623569005529e+02 -1.083931130356878825e+01 1.268197946411855170e+01 5.640071035536789168e+02 9.008428265891062381e+01 1.140979486297243568e+02 1.173480137300532533e+03 1.941593799984207863e+03 -6.979999999999999716e+01 5.247049903215039521e+06 7.215933223327190262e+02 3.659088783210877864e+03
