# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 1.167824365342562771e+02 -2.160819787650395440e+01 4.591571237396423477e+00 3.699998470886317250e+02 9.026194644284191781e+01 1.086491648908174170e+02 1.045498524426546965e+03 5.655516907942363787e+02 6.540000000000000568e+01 5.552924155896562152e+05 1.666097098370243430e+03 3.863201175686820079e+02
1.400000000000000000e+01 1.168518062945128122e+02 -2.158969425675819309e+01 1.888579867511128052e+00 3.790558809949482111e+02 8.946756120915875954e+01 1.076725279541507376e+02 8.536328068423829336e+02 1.843302874691297347e+03 6.540000000000000568e+01 3.343754849781979807e+06 4.245141498779841527e+02 7.435146522587619984e+02
1.500000000000000000e+01 1.167840213952181330e+02 -2.159153091783481315e+01 1.856581849292231468e+00 3.801282021608406012e+02 9.033944013939634488e+01 1.091131803660322248e+02 1.325643505367631178e+03 7.252699382114873288e+02 6.540000000000000568e+01 1.063839042299956083e+06 1.638026594599885357e+03 7.072586190009830034e+02
1.600000000000000000e+01 1.167793778623816792e+02 -2.158859216025757632e+01 2.572804687297544746e+00 3.716067367033396067e+02 8.986474836891956386e+01 1.083004095819624553e+02 1.411625238108399572e+03 6.733098828694825215e+02 6.540000000000000568e+01 3.644597537529417314e+05 1.721212874621297487e+03 7.637618330344961350e+02
1.700000000000000000e+01 1.167943146653494324e+02 -2.160383194655557304e+01 6.249067433517592640e+00 3.700725530429568835e+02 9.015539048829485580e+01 1.084733711199333612e+02 1.033172776723985407e+03 7.950822854199118410e+02 6.540000000000000568e+01 6.156892448070379905e+05 1.453543529079139262e+03 4.705802008998182373e+02
1.800000000000000000e+01 1.168433050340895676e+02 -2.160225642587175088e+01 3.429896975514157731e+00 3.702150546623406626e+02 8.963025981588536695e+01 1.080006861334364885e+02 6.964009489868852825e+02 1.604891753527829223e+03 6.540000000000000568e+01 1.886043107052592095e+05 5.765754297215644328e+02 5.015560720765479914e+02
1.900000000000000000e+01 1.168176058835716731e+02 -2.158738128532569434e+01 1.981471185784174249e+00 3.792501501390177623e+02 9.011328251734082073e+01 1.088314569910651670e+02 1.148015743735533533e+03 1.305201119627744902e+03 6.540000000000000568e+01 1.028338767344891443e+06 1.036831867766016103e+03 7.876649668616994404e+02
2.000000000000000000e+01 1.168517775037057760e+02 -2.158248260207859559e+01 2.961573239982945971e+00 3.704317073416939365e+02 8.942313696561629399e+01 1.080738562716088040e+02 9.794403863841846487e+02 1.900562951275826435e+03 6.540000000000000568e+01 4.181041523052793927e+05 4.251000311361562467e+02 8.823692554236852175e+02
2.100000000000000000e+01 1.168470006408342243e+02 -2.158937348657974908e+01 5.058252617245918792e+00 3.714079406363670728e+02 8.958068258320770383e+01 1.076805257521734092e+02 8.950470195497172199e+02 1.767948665950041459e+03 6.540000000000000568e+01 3.727755944068585522e+05 5.105524096914774645e+02 7.496449721481219512e+02
2.200000000000000000e+01 1.167888041039001763e+02 -2.157964168058729726e+01 1.855556992627632518e+00 3.797180383447970371e+02 8.996633365039647856e+01 1.084981933634528559e+02 1.497885929503251646e+03 8.989737146786371795e+02 6.540000000000000568e+01 1.967353738262654981e+06 1.552610020913170501e+03 9.362573732308694616e+02
2.300000000000000000e+01 1.168095841694316164e+02 -2.156845103591069446e+01 2.017381914225950368e+00 3.798795127242445915e+02 8.971318259924379390e+01 1.082099602798418942e+02 1.539437552163894225e+03 1.326739524513433253e+03 6.540000000000000568e+01 2.140531529673234560e+06 1.180727645891727661e+03 1.152042318843858084e+03
2.400000000000000000e+01 1.168390405508060326e+02 -2.159280602843714902e+01 5.505814579571796763e+00 3.701606716133929922e+02 8.976457934256906412e+01 1.087295513081730718e+02 8.942428329520045054e+02 1.611264958476892389e+03 6.540000000000000568e+01 3.566213397037524264e+05 6.530223030459627580e+02 6.834720869065545230e+02
2.500000000000000000e+01 1.167847313970199110e+02 -2.157699523970550004e+01 2.227437407848729123e+00 3.805261965988672728e+02 9.014830238096044468e+01 1.089726410498524558e+02 1.575240315264182755e+03 8.531571540752456713e+02 6.540000000000000568e+01 4.654066451891785255e+05 1.625575675106056678e+03 9.871443579147982064e+02
2.600000000000000000e+01 1.168132419619854403e+02 -2.157779243876310460e+01 3.240137921557995959e+00 3.699999314908320116e+02 8.998283465707673656e+01 1.101954955355894015e+02 1.348922819521089878e+03 1.311033014526022953e+03 6.540000000000000568e+01 7.066658075992891099e+04 1.115098315467751490e+03 9.722321217018077277e+02
2.700000000000000000e+01 1.168354307180704410e+02 -2.157351440567370915e+01 2.029437292200220622e+00 3.795369343642750550e+02 8.974316252914211134e+01 1.082571000994847736e+02 1.258000159674293855e+03 1.706039591177463080e+03 6.540000000000000568e+01 6.302603982556193369e+05 7.178739426588929291e+02 1.054877771383324216e+03
2.800000000000000000e+01 1.167853850016675068e+02 -2.157338259718520845e+01 1.969738847245121383e+00 3.800754989654726046e+02 9.001931280566506643e+01 1.086841557446691695e+02 1.632857621955171226e+03 8.921833596173040632e+02 6.540000000000000568e+01 5.401416240715481108e+05 1.613937576501294643e+03 1.056713991273869851e+03
2.900000000000000000e+01 1.168219097751875069e+02 -2.157177877858195103e+01 2.482147409012852357e+00 3.705312727734727218e+02 8.972979017144014335e+01 1.082198283682439097e+02 1.389329448241335513e+03 1.500327333255578878e+03 6.540000000000000568e+01 2.551217192658404820e+05 9.599874396389033109e+02 1.088134643678244174e+03
3.000000000000000000e+01 1.168180824633132175e+02 -2.157138867909481306e+01 2.528295827125495165e+00 3.723232885371285761e+02 9.008278818445867842e+01 1.086976689765031949e+02 1.425298452609492415e+03 1.440327010776933548e+03 6.540000000000000568e+01 2.934492826793720014e+05 1.028521069275639093e+03 1.095596245829458894e+03
3.100000000000000000e+01 1.168165776374747367e+02 -2.157023938396877583e+01 2.941892448235639890e+00 3.701393037498460785e+02 8.981150603991324033e+01 1.081356274030061826e+02 1.455820623881691745e+03 1.425801609718248301e+03 6.540000000000000568e+01 2.742207703905960079e+05 1.055481259241378893e+03 1.117705065430497598e+03
3.200000000000000000e+01 1.167978113128432227e+02 -2.156959369046627728e+01 2.107762739741270153e+00 3.798729283475917669e+02 8.988676252334661854e+01 1.085715617532556223e+02 1.607015730981124989e+03 1.125194123528664704e+03 6.540000000000000568e+01 5.457883053451462183e+05 1.391507600052781982e+03 1.129867356497009268e+03
3.300000000000000000e+01 1.167896515949946945e+02 -2.157628229574562795e+01 3.622912883465656098e+00 3.699999220653476755e+02 9.016781239373059975e+01 1.084492344323742827e+02 1.550774399853516343e+03 9.395056337839315574e+02 6.540000000000000568e+01 2.408836885518688941e+05 1.537494519305441145e+03 1.000953649890797124e+03
3.400000000000000000e+01 1.167814675564876694e+02 -2.156766534475887909e+01 1.970631445296230799e+00 3.802815132595356999e+02 8.956851070677690529e+01 1.079841066104214349e+02 1.762829348951222528e+03 8.749371796369631511e+02 6.540000000000000568e+01 4.675589458966967650e+05 1.684183584729722043e+03 1.166727955765153183e+03
3.500000000000000000e+01 1.167788194088266494e+02 -2.158078131808913014e+01 5.572449142346134643e+00 3.699998651409296713e+02 8.986087363485678736e+01 1.089963460251796334e+02 1.552262298082456255e+03 7.269499742976131529e+02 6.540000000000000568e+01 2.867859065826470032e+05 1.731356228081621339e+03 9.141439824169044641e+02
3.600000000000000000e+01 1.168066276664937249e+02 -2.156436869910509557e+01 1.903291108079993021e+00 3.790521239492946961e+02 8.986086702176019969e+01 1.084433754464115793e+02 1.632495776178971710e+03 1.311258864319679333e+03 6.540000000000000568e+01 1.401184278760799672e+06 1.233727421592208884e+03 1.230602012091407687e+03
3.700000000000000000e+01 1.168001473632092342e+02 -2.155740006404034048e+01 1.988188811753800911e+00 4.112999981046871767e+02 8.993541487038636717e+01 1.084086738939071921e+02 1.803319865494010628e+03 1.260939499558506668e+03 6.540000000000000568e+01 2.202203766060508322e+06 1.349875183878694770e+03 1.364680923212525158e+03
3.800000000000000000e+01 1.167788596749474408e+02 -2.156257751569569336e+01 3.729218654502136854e+00 3.704679203259129281e+02 8.948816147161907963e+01 1.083462807706129780e+02 1.870889625601003445e+03 8.724298536471278567e+02 6.540000000000000568e+01 6.501411311986217042e+05 1.730973900147172571e+03 1.264644205830315059e+03
3.900000000000000000e+01 1.168064723545434589e+02 -2.156466147704301406e+01 1.903347249614935954e+00 3.790743831062938511e+02 9.023319836205874367e+01 1.090676414937198189e+02 1.628542279825531978e+03 1.306252398254666559e+03 6.540000000000000568e+01 1.400522710267501418e+06 1.236503965557561514e+03 1.224962579548958274e+03
4.000000000000000000e+01 1.168487241193640074e+02 -2.156054969406695321e+01 2.315372384198604028e+00 3.722590945102818978e+02 8.944772904717996198e+01 1.078758969504217475e+02 1.386984428773614127e+03 2.028008102476603653e+03 6.540000000000000568e+01 4.372368743269548286e+05 4.799893582173397135e+02 1.304640044989604121e+03
4.100000000000000000e+01 1.168257063322181608e+02 -2.154564202046493193e+01 2.016078783247604811e+00 3.798110975652649017e+02 9.021854814166783854e+01 1.091376117843792315e+02 1.818649725803423507e+03 1.771676532590328407e+03 6.540000000000000568e+01 1.165977225559925660e+06 8.923477339529218852e+02 1.591421768179167429e+03
4.200000000000000000e+01 1.168437156823858913e+02 -2.157376549655827702e+01 3.736596043992003402e+00 3.699998448342083179e+02 9.007011715396824059e+01 1.079046340783166045e+02 1.192105471602467560e+03 1.839521037350011966e+03 6.540000000000000568e+01 8.978480695381313562e+05 5.695303958128005206e+02 1.050131615651121592e+03
4.300000000000000000e+01 1.167846537724054627e+02 -2.155220100738950251e+01 2.460776851511870422e+00 3.705091008787828741e+02 8.973358144364586053e+01 1.080961374140390348e+02 2.009111326044471980e+03 1.050028798747030578e+03 6.540000000000000568e+01 1.141917467986740172e+06 1.627409281417913007e+03 1.464534960752967208e+03
