# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 3.109842706672535542e+02 -4.008075800058799842e+01 1.253796733116419837e+01 4.246067218340417071e+02 8.988831354015948705e+01 2.692650514323449897e+02 2.269943231529280638e+03 1.968453339201969811e+03 -7.759999999999999432e+01 4.848029110265020281e+06 1.435193852010663932e+03 2.635213610208445061e+03
1.400000000000000000e+01 3.109769809852676303e+02 -4.006652815750043573e+01 1.431654737479996520e+01 4.237619793905113283e+02 9.025612286393898387e+01 2.670057027319487020e+02 2.024976909095606288e+03 2.130263836208910107e+03 -7.759999999999999432e+01 5.898008784755049273e+06 1.541439828519111870e+03 2.909453572324898232e+03
1.500000000000000000e+01 3.110218076363660771e+02 -4.006390876537405887e+01 4.015572501499034885e+00 3.709786300023631043e+02 8.988685543285416202e+01 2.696158637971142298e+02 1.835850321089630825e+03 1.495089599521172886e+03 -7.759999999999999432e+01 3.361615644422715064e+06 8.800954100185955440e+02 2.957627076226766349e+03
1.600000000000000000e+01 3.110267179258468104e+02 -4.004664889598136313e+01 4.034322253498697108e+00 3.708604175421657487e+02 9.021801000010687233e+01 2.669805393835654286e+02 1.495908979391021830e+03 1.493947260199838411e+03 -7.759999999999999432e+01 3.076557447568456177e+06 8.059900379379643027e+02 3.289579574031865832e+03
1.700000000000000000e+01 3.110281042151604538e+02 -4.003446196831425397e+01 6.145826154897749305e+00 3.789327468813489759e+02 9.024116279305974331e+01 2.671750395843486672e+02 1.262121204637011260e+03 1.523475245218038253e+03 -7.759999999999999432e+01 3.358669637630125973e+06 7.843445856419397160e+02 3.524077957124985915e+03
1.800000000000000000e+01 3.110194898926657174e+02 -4.002213951048733520e+01 4.122618871393420648e+00 3.674814822297526007e+02 8.993082930479583581e+01 2.519506079597901191e+02 1.057330059652025966e+03 1.697645983894801248e+03 -7.759999999999999432e+01 2.603271501194807887e+08 9.102603135828985614e+02 3.761727428124065682e+03
1.900000000000000000e+01 3.110546265480404031e+02 -4.001239401662007822e+01 1.254459485985546330e+01 4.187870207944756658e+02 9.007965340428191325e+01 2.673514701461874097e+02 7.639546252323816589e+02 1.229618702974136568e+03 -7.759999999999999432e+01 5.249496736152742058e+06 3.907281702881698493e+02 3.947328086309695209e+03
2.000000000000000000e+01 3.110438109246281897e+02 -4.001057507433941396e+01 1.159493138492686448e+01 4.114699718808352600e+02 8.996392444953445988e+01 2.684157023243289473e+02 7.637321662128098296e+02 1.393562627679018078e+03 -7.759999999999999432e+01 4.844027777714716271e+06 5.501751898388984046e+02 3.982970541814567241e+03
2.100000000000000000e+01 3.110406780928298645e+02 -4.000811241087895809e+01 1.126300313403173092e+01 4.144728375844893549e+02 9.014677998117531388e+01 2.675085653141761100e+02 7.266697107736893031e+02 1.447773668932370583e+03 -7.759999999999999432e+01 4.960804271833037958e+06 5.961668471134453284e+02 4.030551168232846067e+03
2.200000000000000000e+01 3.110219076655397430e+02 -4.000049413694730305e+01 8.600063910580663773e+00 3.924964981592110007e+02 9.001982448150380378e+01 2.689350989761142614e+02 6.421439634778951131e+02 1.749488740640488686e+03 -7.759999999999999432e+01 4.031099397597155534e+06 8.724871816988714954e+02 4.178228151810582858e+03
2.300000000000000000e+01 3.110185623348725130e+02 -4.002213129863721264e+01 4.130160794332489615e+00 3.675012353675623444e+02 9.015179619273295941e+01 2.504262148323169299e+02 1.060023161708888210e+03 1.711190932282784615e+03 -7.759999999999999432e+01 2.611483107130587697e+08 9.239477611764939411e+02 3.761935002032731973e+03
