# id ra dec s L A b x y a flux x_0 y_0
1.900000000000000000e+01 1.170766740573280913e+02 -2.066004895356102367e+01 2.354130750226926416e+00 3.773102693412815825e+02 9.001213603497176052e+01 2.002946143420492717e+02 3.730968990281352831e+02 1.527047306101702134e+03 6.540000000000000568e+01 1.055510181241934886e+06 5.127491556138186297e+02 1.753879954879856200e+02
2.000000000000000000e+01 1.171033029261970881e+02 -2.067364240300199540e+01 1.749259987068888078e+00 3.754341712122241574e+02 8.952292498073614979e+01 1.981581313097708801e+02 8.119269550864489702e+02 1.200601564075874649e+03 6.540000000000000568e+01 1.458725482779293321e+07 9.921105742539368748e+02 4.377577759536625308e+02
2.100000000000000000e+01 1.171011963110125293e+02 -2.067227488713380978e+01 9.070666481822406979e+00 3.701436570386671292e+02 8.997936310600266552e+01 2.002965849522250039e+02 7.718587857571637869e+02 1.224362567595039081e+03 6.540000000000000568e+01 1.929882004509253427e+06 9.541993549678377349e+02 4.113738926163696874e+02
2.200000000000000000e+01 1.170966755263324899e+02 -2.065940479178620137e+01 6.500162117338971868e+00 3.703024744845911869e+02 8.944329021091877507e+01 1.989689992617578298e+02 5.130526315586591863e+02 1.194290849434720485e+03 6.540000000000000568e+01 1.038856631826639641e+06 8.731067807905740210e+02 1.634545978742908119e+02
2.300000000000000000e+01 1.171282687898541894e+02 -2.066433804600683288e+01 3.649873316328794637e+00 3.699999106758950802e+02 8.999646729193459294e+01 2.005984821013999522e+02 8.369519372557080032e+02 7.170683615254546339e+02 6.540000000000000568e+01 4.450185092975404114e+05 1.442133911303690638e+03 2.592742908130053934e+02
2.400000000000000000e+01 1.170872483460575211e+02 -2.069849804838271012e+01 4.163550500862239545e+00 3.790064091935250303e+02 8.952987296283025387e+01 1.838850035222346264e+02 1.125182578903705462e+03 1.663522303022431515e+03 6.540000000000000568e+01 2.846647437615371943e+08 7.022627967595514065e+02 9.159447048855615776e+02
2.500000000000000000e+01 1.171467601913938807e+02 -2.067496560034251729e+01 1.824219552623589591e+00 3.754776305165311783e+02 9.003436379752594121e+01 2.002105870466409954e+02 1.161926952009168872e+03 5.005216574509840370e+02 6.540000000000000568e+01 2.650216252419649158e+06 1.774911501664930029e+03 4.644411853924042362e+02
2.600000000000000000e+01 1.170739494601269115e+02 -2.068576214191595142e+01 1.822451306929908643e+00 3.757031800314020984e+02 8.947811587421479373e+01 1.985563544856220801e+02 8.028011469063799268e+02 1.778441714759878550e+03 6.540000000000000568e+01 4.583888841269844212e+06 4.630435042847289537e+02 6.704198745859258679e+02
2.700000000000000000e+01 1.170932231851893874e+02 -2.066726239944227572e+01 5.734620468876148180e+00 3.699998642159699784e+02 9.003932094137805109e+01 2.004833177470542296e+02 6.237813307632044371e+02 1.314570773162140085e+03 6.540000000000000568e+01 9.577715552819478326e+05 8.107022495666187751e+02 3.146645781237529036e+02
2.800000000000000000e+01 1.170697920454747134e+02 -2.068036204029123226e+01 8.190201078652009414e+00 3.704068163765577992e+02 8.971828570091670940e+01 1.987008651249851994e+02 6.767251415332005990e+02 1.802866579707711480e+03 6.540000000000000568e+01 2.432626051095803734e+06 3.882854040476755699e+02 5.663535219158072778e+02
2.900000000000000000e+01 1.171467705889031521e+02 -2.067522806718381645e+01 1.852564631910518456e+00 3.755749897290381227e+02 8.984596226809263442e+01 1.996371296078416719e+02 1.166577779586076986e+03 5.014691408921342486e+02 6.540000000000000568e+01 2.697420450015497394e+06 1.775090154068827360e+03 4.694951610270350102e+02
3.000000000000000000e+01 1.170850019896356429e+02 -2.067470381913134503e+01 4.458428755704110458e+00 3.699998660078644548e+02 8.986794642579562264e+01 1.993261260030731137e+02 6.922124468721509629e+02 1.508788765532676052e+03 6.540000000000000568e+01 9.622533482158114202e+05 6.624094129699158202e+02 4.577496098715840844e+02
3.100000000000000000e+01 1.171446613943084003e+02 -2.066416451308232993e+01 5.160031595074975108e+00 3.699999082958096892e+02 8.978998063108417682e+01 1.992802399226681302e+02 9.568652951970997265e+02 4.473864233061395907e+02 6.540000000000000568e+01 9.889527537979679182e+05 1.737456891403557165e+03 2.564085169309024650e+02
3.200000000000000000e+01 1.170871487081006848e+02 -2.070390512868755550e+01 5.427347400128621935e+00 3.701644891908928798e+02 9.084577421253764840e+01 1.994895543550018715e+02 1.219840355371795340e+03 1.707558181781437497e+03 6.540000000000000568e+01 2.061180949360725004e+06 7.003291420235798341e+02 1.020051755954667897e+03
3.300000000000000000e+01 1.170679114554939559e+02 -2.067315326482924220e+01 2.363536064174982698e+01 3.704234352411591544e+02 8.910777703843689324e+01 1.964052048040451552e+02 5.366257033237069436e+02 1.776341302955794390e+03 6.540000000000000568e+01 4.042451953672587872e+06 3.545785640389506170e+02 4.275124888053399559e+02
3.400000000000000000e+01 1.171063932751634127e+02 -2.069745409806230896e+01 1.729068567351172314e+00 3.752815948722641792e+02 9.041337613411326402e+01 2.004204058616523980e+02 1.251324132821753665e+03 1.342123035506496535e+03 6.540000000000000568e+01 2.525044376550533250e+07 1.047112347687088914e+03 8.963159387338409942e+02
3.500000000000000000e+01 1.170670384368485344e+02 -2.068332353154724146e+01 3.710517677647264811e+00 3.701394295404841159e+02 8.924387872642840591e+01 1.976557075388359692e+02 7.080599127771246231e+02 1.872465887485045641e+03 6.540000000000000568e+01 9.721656630495779682e+05 3.386151624664249766e+02 6.233160176617016077e+02
3.600000000000000000e+01 1.170834557406975449e+02 -2.067948722423712127e+01 1.058201108765436693e+01 3.701863247339555869e+02 9.016272062756314654e+01 2.012335461350735670e+02 7.645811712070806152e+02 1.572489376041553896e+03 6.540000000000000568e+01 1.952980246223643422e+06 6.344345329515201684e+02 5.498153007331586650e+02
3.700000000000000000e+01 1.171097883052496655e+02 -2.068543056664286794e+01 2.110369171015315626e+00 3.767637428060843376e+02 8.937495161396554977e+01 1.983510446585167131e+02 1.066905652373309067e+03 1.189361537524885534e+03 6.540000000000000568e+01 1.539614721236303216e+06 1.108603169002179129e+03 6.648985991922199901e+02
3.800000000000000000e+01 1.171164732659156869e+02 -2.070629123900211255e+01 1.719303793278656123e+00 3.748468033230711285e+02 9.014732981022171998e+01 1.999144374267767432e+02 1.481562159831206372e+03 1.246664504564352455e+03 6.540000000000000568e+01 1.761048929848471284e+07 1.228406413675163549e+03 1.066733637633596800e+03
3.900000000000000000e+01 1.171010150049486782e+02 -2.068755540016475081e+01 1.758548369931534516e+00 3.753679273356520412e+02 8.938084475325401002e+01 1.980621642193635807e+02 1.038166567391327590e+03 1.349773644777211757e+03 6.540000000000000568e+01 8.214747639370670542e+06 9.505145468130190238e+02 7.055864758113607422e+02
4.000000000000000000e+01 1.171238731270951092e+02 -2.068623617633193845e+01 1.880179429008055791e+00 3.757784428579464588e+02 9.017487097600874790e+01 2.006957336309970970e+02 1.186904790200843536e+03 9.652321343174717185e+02 6.540000000000000568e+01 2.377348783987893257e+06 1.362284180510030183e+03 6.807883285129991009e+02
4.100000000000000000e+01 1.171251620400159794e+02 -2.068828132198986935e+01 6.109749281308525681e+00 3.701304977395112132e+02 8.960981760584017763e+01 1.983216582110954675e+02 1.231786579582296781e+03 9.602399020993804015e+02 6.540000000000000568e+01 1.678180811266125645e+06 1.385438816148506248e+03 7.202020639303958660e+02
4.200000000000000000e+01 1.170689053459055771e+02 -2.066893689913580090e+01 1.423486948319828116e+02 3.804959324750275300e+02 9.690610284003066965e+01 1.987676634870871339e+02 4.701981896299566301e+02 1.726011002649859847e+03 6.540000000000000568e+01 3.050261773882293701e+07 3.725816957748778009e+02 3.463501394310296178e+02
4.300000000000000000e+01 1.171256997913923357e+02 -2.068209112435528851e+01 4.120963309273880881e+00 3.699995399128867462e+02 9.003833266906093513e+01 1.726888604919859347e+02 1.127845220367672255e+03 9.023404816043375831e+02 6.540000000000000568e+01 2.130693512864524033e+06 1.395313134744390482e+03 6.010284894976348369e+02
4.400000000000000000e+01 1.171305063358789766e+02 -2.069074565750456074e+01 2.196880766779477412e+00 3.762191784668114565e+02 8.950726434576345980e+01 1.987300670397900433e+02 1.314929095235275781e+03 8.927234342500051980e+02 6.540000000000000568e+01 1.121243855571701424e+06 1.481625821683085178e+03 7.678013679578019719e+02
4.500000000000000000e+01 1.170818592317031772e+02 -2.070946167682841477e+01 8.909175715917577065e+00 3.698149568155765792e+02 1.070638754558285939e+02 2.833307755319086709e+02 1.277403763320560756e+03 1.840929465556382183e+03 6.540000000000000568e+01 3.984785918855460361e+06 6.049243623191646293e+02 1.126915731209885735e+03
4.600000000000000000e+01 1.171226987090245188e+02 -2.069262511866824639e+01 2.846934443208502330e+01 3.702311545131166213e+02 8.935600458547691005e+01 1.719008744050421740e+02 1.289994297053796117e+03 1.035100515782823777e+03 6.540000000000000568e+01 7.282471602456189692e+06 1.340937998495125157e+03 8.037710205096468599e+02
