# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 1.166222283859310096e+02 -2.103486776434792915e+01 7.902495301712015419e+00 3.701011807743874442e+02 8.976046570909096545e+01 2.813856029143796604e+02 1.602084606129908479e+03 1.604233201109479978e+03 6.540000000000000568e+01 7.771791894936446100e+06 9.541728740526682486e+02 1.324334098893582677e+03
1.600000000000000000e+01 1.166189072061502401e+02 -2.102081093539764822e+01 2.077130319262404878e+00 3.761003036715288204e+02 8.964147607166977139e+01 2.796450280513321331e+02 1.331106989882065591e+03 1.545994784544893491e+03 6.540000000000000568e+01 4.825665367849574424e+06 8.942734608375628795e+02 1.053742001338021964e+03
1.700000000000000000e+01 1.166205835335405823e+02 -2.104525439861513902e+01 1.768011350408791538e+00 3.751272619928781182e+02 8.974281449771177677e+01 2.795972639783782370e+02 1.771934937846174989e+03 1.713942643276103354e+03 6.540000000000000568e+01 1.600432436681773141e+07 9.247730608340332310e+02 1.524332928649651421e+03
1.800000000000000000e+01 1.165947600778432758e+02 -2.101035785246229182e+01 4.049563202473395407e+00 3.699997721704890523e+02 9.000818901061832378e+01 2.799668704309697205e+02 9.679570452981207609e+02 1.856216424475795975e+03 6.540000000000000568e+01 2.149709838480806444e+06 4.601118596137462191e+02 8.528645340898400491e+02
1.900000000000000000e+01 1.165999720968574280e+02 -2.100903515283082257e+01 2.391181833424105285e+00 3.778291288564444699e+02 8.939231323996918377e+01 2.786990540430769556e+02 9.827668514556791024e+02 1.761402428930782889e+03 6.540000000000000568e+01 3.494283525745599531e+06 5.537648423459420428e+02 8.273110822601640848e+02
2.000000000000000000e+01 1.166037402148214142e+02 -2.101236901558450398e+01 7.762465932668020763e+00 3.701120050384299702e+02 8.992179561571157365e+01 2.814148139147170014e+02 1.069451193233014692e+03 1.726372910598805220e+03 6.540000000000000568e+01 3.551107535741889849e+06 6.215481106530270381e+02 8.914376644964168008e+02
2.100000000000000000e+01 1.166253388264741915e+02 -2.104533765004726931e+01 8.636791213634820608e+00 3.702792873236801370e+02 8.981747017791541055e+01 2.790814747569231713e+02 1.808087972015532159e+03 1.636565894131667392e+03 6.540000000000000568e+01 5.179533699192120694e+06 1.010221626600075297e+03 1.525869846288798271e+03
2.200000000000000000e+01 1.166428200559121109e+02 -2.102407041547769850e+01 9.498963197113864609e+00 3.702237788679524897e+02 8.999504517994895991e+01 2.795692294722658175e+02 1.566631281625624069e+03 1.181303601148246571e+03 6.540000000000000568e+01 4.299091722896610387e+06 1.324072635867295503e+03 1.116187444005349334e+03
2.300000000000000000e+01 1.166301460220242774e+02 -2.102634677312648392e+01 4.183609250346160380e+00 3.701656667962470237e+02 8.942293916555354372e+01 2.788108642439478899e+02 1.511644909809564069e+03 1.405744227587396381e+03 6.540000000000000568e+01 3.111233304463193286e+06 1.096333911320778270e+03 1.160170933505243966e+03
2.400000000000000000e+01 1.166023175486096761e+02 -2.101339361884116741e+01 1.025651889137662387e+01 3.701683844536825632e+02 8.979573554428314708e+01 2.812490073297058757e+02 1.077494051795847554e+03 1.757182471622853654e+03 6.540000000000000568e+01 4.540289929082010873e+06 5.959965599619465593e+02 9.111874965463746321e+02
2.500000000000000000e+01 1.166449088078482248e+02 -2.102704033489583679e+01 9.535255630633846735e+00 3.702189199578368743e+02 8.979639591435876866e+01 2.796136294674879537e+02 1.634504687257666546e+03 1.170871192196061202e+03 6.540000000000000568e+01 4.614664026647519320e+06 1.361647051013700548e+03 1.173343865008436296e+03
2.600000000000000000e+01 1.166227496827021355e+02 -2.103239250577518149e+01 8.377541814542865950e+00 3.701912918843100897e+02 8.969075126863793912e+01 2.796131473053586092e+02 1.562201323446098058e+03 1.574938595056630902e+03 6.540000000000000568e+01 4.029117206185072660e+06 9.635035511038286131e+02 1.276670217320654956e+03
2.700000000000000000e+01 1.165925503259306311e+02 -2.102789361004650459e+01 4.459909061239215156e+00 3.700872641826191511e+02 8.979574943307422075e+01 2.801546938256615817e+02 1.258156467882922016e+03 2.033941767398486945e+03 6.540000000000000568e+01 2.560006031189514790e+06 4.207228644193292553e+02 1.190522581726425869e+03
2.800000000000000000e+01 1.166598578284874463e+02 -2.103545015088651482e+01 7.691290244582638991e+00 3.701122665055139578e+02 8.996163267610282332e+01 2.776299043305582472e+02 1.893258978664594224e+03 9.939448368430162191e+02 6.540000000000000568e+01 3.748975694748554379e+06 1.630385200369255017e+03 1.335101930915993307e+03
