# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.224609118111139736e+02 -2.827759688616395906e+01 3.671532131204024552e+00 3.610826550808860702e+02 9.250837454990133324e+01 1.666881077075794337e+02 3.589702555670734455e+03 9.905385685719177218e+02 -8.940000000000000568e+01 4.674385110912618693e+05 9.789892839266177589e+02 1.064413037185170879e+03
1.100000000000000000e+01 1.224321561499567395e+02 -2.827675924649137329e+01 3.094942767971919917e+00 3.638731767309846532e+02 8.657496450251684905e+01 1.823289087109430113e+02 3.573227388691656870e+03 1.480341668826399882e+03 -8.940000000000000568e+01 6.390815540797223803e+05 1.468372290319997092e+03 1.086293335286537058e+03
1.200000000000000000e+01 1.224535849005100516e+02 -2.827371410765572790e+01 3.245314991444115282e+00 3.650000006618728889e+02 9.001254352086863264e+01 1.673791658103199609e+02 3.514674270340516159e+03 1.115293492044531149e+03 -8.940000000000000568e+01 2.585983176685171202e+04 1.103358152767252250e+03 1.141128469725556442e+03
1.300000000000000000e+01 1.224259313081271046e+02 -2.827334218825869883e+01 2.561763872995933777e+00 3.593067891446190174e+02 8.918756282048116191e+01 1.931947651527482890e+02 3.507017887933141083e+03 1.586944657063890418e+03 -8.940000000000000568e+01 2.323348103561783209e+05 1.574039545526904476e+03 1.153738316497021970e+03
1.400000000000000000e+01 1.224615457561594809e+02 -2.827049368150269615e+01 3.733735653827873868e+00 3.627502903142622017e+02 8.981202027377919705e+01 1.853133270496312832e+02 3.452455852671698267e+03 9.807935221661550713e+02 -8.940000000000000568e+01 1.032338617753357626e+07 9.675613719517888285e+02 1.201980790205320091e+03
1.500000000000000000e+01 1.224340821267504680e+02 -2.826637228207846064e+01 2.763975885617781181e+00 3.648155331687121929e+02 8.923317158479279954e+01 1.914233439635093248e+02 3.371861419228882369e+03 1.448307840165816742e+03 -8.940000000000000568e+01 4.361448070003103931e+05 1.434702523288344082e+03 1.287267423816183964e+03
1.600000000000000000e+01 1.224988898077392889e+02 -2.826569782265111996e+01 2.221111332090560886e+00 3.644475818904330140e+02 8.977163743069498025e+01 1.866951063722557365e+02 3.360022939296286040e+03 3.451305500526588048e+02 -8.940000000000000568e+01 1.284206459074238082e+05 3.314219139930547726e+02 1.287440622283751509e+03
1.700000000000000000e+01 1.224570524822435402e+02 -2.826418065318761919e+01 2.746942607441206885e+00 4.084295114715182535e+02 8.891509348324291295e+01 1.911270218203513025e+02 3.329680949067910660e+03 1.057425434610512866e+03 -8.940000000000000568e+01 3.808377342931127641e+05 1.043485029723395655e+03 1.325246620489745283e+03
1.800000000000000000e+01 1.224124129624714925e+02 -2.826020805606805553e+01 3.775956236795803722e+00 3.624999792780531607e+02 9.015389776975482050e+01 1.833885245318152215e+02 3.252354083369256841e+03 1.818683339074510741e+03 -8.940000000000000568e+01 7.790433669386699796e+06 1.803069246874917781e+03 1.410940474812859975e+03
1.900000000000000000e+01 1.224682482484527526e+02 -2.825307349299295367e+01 3.453698766212368820e+00 3.632763273671820343e+02 8.886777948570805563e+01 1.942222624245162592e+02 3.114699173053221330e+03 8.688546809760238148e+02 -8.940000000000000568e+01 2.802315555089241825e+06 8.518880666485032407e+02 1.538331936281204435e+03
2.000000000000000000e+01 1.224844006481739171e+02 -2.825059669745052915e+01 4.767678261285995589e+00 3.628386531216507933e+02 9.008021100407536608e+01 1.830006565035773463e+02 3.066952571458348302e+03 5.940713745204513998e+02 -8.940000000000000568e+01 8.386874271639887244e+06 5.766619476619970328e+02 1.583105464805493966e+03
2.100000000000000000e+01 1.224366015809922743e+02 -2.824847912045005671e+01 4.236514819866847859e+00 3.617355976058884153e+02 8.886868894645063222e+01 1.932669521579112768e+02 3.024861658870313477e+03 1.407982959080549790e+03 -8.940000000000000568e+01 5.776157112619616091e+06 1.390278664249314261e+03 1.633629528793957206e+03
2.200000000000000000e+01 1.224678742345159748e+02 -2.824382545883932494e+01 3.785460773053785033e+00 3.639136574816609482e+02 9.007899928351736207e+01 1.830179709740315559e+02 2.935518423669373078e+03 8.761509863837460443e+02 -8.940000000000000568e+01 8.358780702980857342e+06 8.574165337452224094e+02 1.717675551608585465e+03
2.300000000000000000e+01 1.224217042346719211e+02 -2.824534593548065331e+01 2.286836560100446114e+00 3.572552751699381588e+02 8.894459439407977186e+01 1.938212088588590518e+02 2.963528723785495004e+03 1.661475844852098589e+03 -8.940000000000000568e+01 1.654196181941430550e+05 1.643655314648942749e+03 1.697252506583222157e+03
