# id ra dec s L A b x y a flux x_0 y_0
2.800000000000000000e+01 8.314219346110945708e+01 5.040175223064533583e-01 2.924888089209605635e+00 6.447090844646207586e+01 9.009099915948756632e+01 1.217009083629066737e+02 3.424983892489676691e+03 7.354360403575628879e+02 -8.909999999999999432e+01 1.007289926829285920e+06 7.157079732518515129e+02 1.229764929571568473e+03
2.900000000000000000e+01 8.314681878769742696e+01 4.980525662836903233e-01 2.945983543299749208e+00 6.449162815397619397e+01 8.970888568244045302e+01 1.241773379897744007e+02 3.310805963067818539e+03 8.257246572690058883e+02 -8.909999999999999432e+01 1.177506724825559184e+06 8.041938794618280326e+02 1.346004441898857976e+03
3.000000000000000000e+01 8.318503005321096566e+01 4.963685361273946217e-01 2.711334628217291876e+00 6.382233541462196769e+01 9.020446903400885219e+01 1.221731613232262390e+02 3.287910764306543115e+03 1.565993163128350716e+03 -8.909999999999999432e+01 6.554348841861364781e+04 1.544355810536337231e+03 1.380506490685419067e+03
3.100000000000000000e+01 8.318892047713116256e+01 4.923968410003652374e-01 2.880337810999762382e+00 6.456435361599127987e+01 8.974673005949375693e+01 1.247983763932625862e+02 3.210204876903236254e+03 1.642038972898648353e+03 -8.909999999999999432e+01 1.183834376261208206e+06 1.618984001228333227e+03 1.457939892958572273e+03
3.200000000000000000e+01 8.312480263456158980e+01 4.947397511180348095e-01 2.670417622326132889e+00 6.325388599442312199e+01 8.983684895039280605e+01 1.223670533569765553e+02 3.239765612714458257e+03 3.990452416016669872e+02 -8.909999999999999432e+01 4.849205917304672766e+04 3.769136044121866007e+02 1.409436589948078563e+03
3.300000000000000000e+01 8.316765990472090664e+01 4.928924406203760711e-01 2.473547533692594058e+00 6.243406649202912462e+01 9.030661519332731757e+01 1.228638096653480716e+02 3.215880115197407122e+03 1.230431188820531816e+03 -8.909999999999999432e+01 2.566937526606964821e+04 1.207075706974140303e+03 1.447329446670696143e+03
3.400000000000000000e+01 8.316352475843490311e+01 4.873680719853518695e-01 2.803432667288099367e+00 6.387869630405977972e+01 8.944465692221749009e+01 1.254389986934339305e+02 3.106913914868681786e+03 1.150621444234245018e+03 -8.909999999999999432e+01 1.798156536096893833e+05 1.125879809553553969e+03 1.554598299981281571e+03
3.500000000000000000e+01 8.313438966206057046e+01 4.858150147557789844e-01 3.312866864500191966e+00 6.358574766780088794e+01 8.988293289052185742e+01 1.207859272390812180e+02 3.068850536758475755e+03 5.863060564022742938e+02 -8.909999999999999432e+01 1.122816259492241661e+05 5.609813174079774853e+02 1.583475372484181662e+03
3.600000000000000000e+01 8.315243073604754898e+01 4.852761563392137267e-01 2.747762218829357561e+00 6.413292057972000748e+01 8.994296008101552786e+01 1.231087858028608792e+02 3.062844788597224579e+03 9.356157887768321189e+02 -8.909999999999999432e+01 8.136332906802961952e+04 9.104898099254164663e+02 1.594782290812961037e+03
3.700000000000000000e+01 8.313187976926244005e+01 4.806038940246658009e-01 2.934452199906838477e+00 6.425274082196794723e+01 8.961477682637281816e+01 1.230886018266760118e+02 2.967644460072209313e+03 5.387271106226208985e+02 -8.909999999999999432e+01 3.811350263977827504e+06 5.113411165055630363e+02 1.684724649895499624e+03
3.800000000000000000e+01 8.312596989968945138e+01 4.809426537220012343e-01 2.898614511831712370e+00 6.413398710636145950e+01 8.983494446408190015e+01 1.216465410893548267e+02 2.971684513346823678e+03 4.233001105575431779e+02 -8.909999999999999432e+01 1.483301865155154956e+05 3.968809976841791922e+02 1.677864641655284686e+03
3.900000000000000000e+01 8.319226879144947873e+01 4.797962039678401736e-01 2.432041165158710161e+00 6.344485015758740332e+01 9.020444364207865817e+01 1.228630727251800181e+02 2.967002652624904840e+03 1.708955732186538171e+03 -8.909999999999999432e+01 3.314993083410343388e+04 1.681448045753823180e+03 1.703195159470986482e+03
4.000000000000000000e+01 8.318348430876888244e+01 4.791843279123925159e-01 2.428602295972597247e+00 6.303697836665158860e+01 8.979106009613940387e+01 1.249096715714940160e+02 2.952757526710340699e+03 1.538156826207025460e+03 -8.909999999999999432e+01 3.687667194793035742e+04 1.511097742599086814e+03 1.714696300567370145e+03
4.100000000000000000e+01 8.320697835702291911e+01 4.791284332653812927e-01 2.725155368202264672e+00 6.404167287573052647e+01 9.013909884333209277e+01 1.226385450847487846e+02 2.957491583499585431e+03 1.993689460395208016e+03 -8.909999999999999432e+01 8.196108975084390840e+04 1.966373836695793216e+03 1.716855011677787161e+03
4.200000000000000000e+01 8.314833672613264071e+01 4.732830120112023198e-01 2.938038968021253083e+00 6.450524048089005191e+01 8.953991937258336975e+01 1.232245115120044971e+02 2.829270136504525453e+03 8.584438184778764480e+02 -8.909999999999999432e+01 1.381355148103937879e+07 8.288475845155492152e+02 1.827879854400943941e+03
4.300000000000000000e+01 8.320729788456777953e+01 4.762039055488239692e-01 2.832612593784364474e+00 6.455475800457021762e+01 9.038066589118433569e+01 1.212423137282294476e+02 2.900828620514331760e+03 2.000301135241351631e+03 -8.909999999999999432e+01 1.278355279475179850e+05 1.972003740597652040e+03 1.773756269315737200e+03
4.400000000000000000e+01 8.312055515634565950e+01 4.743636254199007918e-01 2.634604648537803406e+00 6.263075333411737233e+01 8.914011639726518865e+01 1.258801322583564399e+02 2.842854897269061439e+03 3.197613000431606451e+02 -8.909999999999999432e+01 6.846627422547366587e+04 2.906858092232660056e+02 1.805588376643035417e+03
4.500000000000000000e+01 8.316277631751387389e+01 4.728866938225237404e-01 3.396515842387380690e+00 6.410758626920451775e+01 9.057468460350199280e+01 1.191772690897220173e+02 2.825281377643027099e+03 1.137475163353999051e+03 -8.909999999999999432e+01 1.439978032173667452e+04 1.108592024560397249e+03 1.836249099858634281e+03
