# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 2.536715427575893784e+02 -1.091350168992327951e+01 5.014996180934651271e+00 5.354251629011179148e+02 9.006631592154799648e+01 1.126665758286010401e+02 3.061258847498639625e+03 2.011258226095348391e+03 -6.979999999999999716e+01 2.393826968781867065e+06 1.439029201015915305e+03 1.911343710437778554e+03
1.600000000000000000e+01 2.536916719013152033e+02 -1.091913460899359833e+01 9.996801128527479818e+00 5.445993301515093208e+02 8.995261103146100368e+01 1.126134842801471905e+02 3.031751272456351217e+03 1.616810216321800908e+03 -6.979999999999999716e+01 3.610236251723889261e+06 1.058520742455907111e+03 1.802758284627436296e+03
1.700000000000000000e+01 2.537185286775913085e+02 -1.089997077398945180e+01 1.334899131320767429e+00 5.200967228092351888e+02 9.008014782204016058e+01 1.120897719272388997e+02 2.510598739885224859e+03 1.266902371130615393e+03 -6.979999999999999716e+01 6.337639247818330303e+06 5.506296324205428618e+02 2.171525938688937003e+03
1.800000000000000000e+01 2.537053960231769452e+02 -1.090046191496949568e+01 3.274315461996003762e+00 5.208989531367059271e+02 8.997969584704121360e+01 1.126297818369720147e+02 2.605753297692822343e+03 1.497351434754120874e+03 -6.979999999999999716e+01 1.791067368260999443e+06 7.989215971660056539e+02 2.162178715839123925e+03
1.900000000000000000e+01 2.536812135250090421e+02 -1.091534056932703933e+01 1.037097907841019229e+01 5.540900927707451729e+02 9.015878936549484024e+01 1.124253662331360886e+02 3.032143333429268296e+03 1.827454177966414136e+03 -6.979999999999999716e+01 4.001713124387941323e+06 1.256212071358439516e+03 1.875879018361058797e+03
2.000000000000000000e+01 2.537016683542341866e+02 -1.089313840072871464e+01 3.667647986317430053e+00 5.204133564402384309e+02 8.994355874741485479e+01 1.127985654643186280e+02 2.496864782795496012e+03 1.611463712607981506e+03 -6.979999999999999716e+01 1.657606181696017040e+06 8.693421774443376080e+02 2.303213887456684461e+03
2.100000000000000000e+01 2.537114157576806974e+02 -1.090424056733964520e+01 9.638884620560226324e+00 5.468036729843369130e+02 8.998202824054703797e+01 1.123454052897830877e+02 2.634740451259442580e+03 1.365299517754016279e+03 -6.979999999999999716e+01 3.570537711129075382e+06 6.851424422656581328e+02 2.089376130182483394e+03
2.200000000000000000e+01 2.536845029355234544e+02 -1.091063910947357307e+01 1.581910074755555895e+00 5.206781642607533058e+02 9.006164198237972585e+01 1.123572659986875522e+02 2.924795652010519461e+03 1.800358284543860464e+03 -6.979999999999999716e+01 2.740650163363394327e+06 1.193994668612026771e+03 1.966379317332880873e+03
2.300000000000000000e+01 2.536761591553944015e+02 -1.090639731038210236e+01 6.254831760591973655e+00 5.541177323320976029e+02 9.014851699435089927e+01 1.125904725590693261e+02 2.903208325206139762e+03 1.976471308292193726e+03 -6.979999999999999716e+01 3.148874751187661663e+06 1.351712435067648130e+03 2.048103553564360482e+03
2.400000000000000000e+01 2.537152239499765756e+02 -1.088974057488377767e+01 1.111479650706746192e+01 5.633949466022056640e+02 8.994773957355492655e+01 1.127964035679906090e+02 2.348088734962541821e+03 1.393451900146892285e+03 -6.979999999999999716e+01 4.204434756637162529e+06 6.130237857612289645e+02 2.368525570776019322e+03
2.500000000000000000e+01 2.537000277689727170e+02 -1.090018213151117621e+01 9.331940191756718406e+00 5.464334820124881844e+02 9.008311317306618093e+01 1.123551504816403366e+02 2.634873021884296577e+03 1.594480197953903371e+03 -6.979999999999999716e+01 3.494586138945239596e+06 9.004123928613506678e+02 2.167607165281853213e+03
2.600000000000000000e+01 2.536845373159899850e+02 -1.089192881509761790e+01 4.683070700209614579e+00 5.415393597993593175e+02 8.997448425638047809e+01 1.126406793672749700e+02 2.587265563367295726e+03 1.923549466453896002e+03 -6.979999999999999716e+01 2.593587361029503867e+06 1.193223334068074337e+03 2.326625244753520292e+03
2.700000000000000000e+01 2.536935980617961093e+02 -1.089787020832611830e+01 9.757881502842352006e+00 5.488191960409694730e+02 9.006503743044541466e+01 1.124186452900418942e+02 2.635075884656188464e+03 1.723509898317891611e+03 -6.979999999999999716e+01 3.701425701462431345e+06 1.021957010443817012e+03 2.212168061515853879e+03
2.800000000000000000e+01 2.537008417368944606e+02 -1.087485790303632882e+01 3.308665535106107836e+00 5.207461520054384891e+02 9.000635892898361590e+01 1.125991098600811853e+02 2.171850420379500974e+03 1.747884912368702999e+03 -6.979999999999999716e+01 1.780124230096605141e+06 8.848338348135631577e+02 2.655189870874251937e+03
2.900000000000000000e+01 2.536723707974977344e+02 -1.088761445518121640e+01 3.352527524336725406e+00 5.215364249197010622e+02 9.002513656603474601e+01 1.124817285604643899e+02 2.588025497666547835e+03 2.168002683514532691e+03 -6.979999999999999716e+01 1.911008132580687292e+06 1.423226274117500452e+03 2.409768889354359999e+03
3.000000000000000000e+01 2.537137445443482022e+02 -1.086125262442067019e+01 2.769275961391945984e+00 5.238633791066159802e+02 8.983126198949118191e+01 1.129195247509776152e+02 1.841991548346826221e+03 1.609494141621847803e+03 -6.979999999999999716e+01 2.097076152906161267e+06 6.407588207860050034e+02 2.917039581131781233e+03
