# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 3.114639071777301069e+02 -3.958949633102861299e+01 4.069329909812791968e+00 3.664989858176602411e+02 9.007628216004619048e+01 1.074203035126565737e+02 2.686219807847902757e+03 7.829405146391051176e+02 -7.759999999999999432e+01 2.067155028451915365e+06 3.669610384645088743e+02 1.974817098098301813e+03
1.400000000000000000e+01 3.115419996593139444e+02 -3.958860429991739949e+01 4.373546021290871266e+01 5.550712512626780608e+02 9.022984259655176231e+01 1.073613195823638478e+02 2.945863665965820474e+03 1.918081863062287312e+03 -7.759999999999999432e+01 7.371381960125137120e+06 1.531246417651455886e+03 1.964593313693997516e+03
1.500000000000000000e+01 3.115388686434720285e+02 -3.959726408209932913e+01 1.655407777088493404e+01 4.370573488815837209e+02 8.993973830225098709e+01 1.079439071546327256e+02 2.771329062507743402e+03 1.906686673536794387e+03 -7.759999999999999432e+01 2.194182733175056987e+06 1.482752707759120312e+03 2.132772605463555465e+03
1.600000000000000000e+01 3.114708483079184020e+02 -3.959276544955714172e+01 1.202642270133819835e+01 5.008797345655581239e+02 9.059498189961776404e+01 1.070756081660612864e+02 2.645503104773044015e+03 8.969521811590343532e+02 -7.759999999999999432e+01 2.708096420230084099e+06 4.697912322095290847e+02 2.039013903540292176e+03
1.700000000000000000e+01 3.115603621722784737e+02 -3.961501101294928873e+01 3.389123963116114524e+00 3.651841580633796980e+02 8.963027261645274280e+01 1.084601700345617559e+02 2.499297365591309244e+03 2.290313248670367557e+03 -7.759999999999999432e+01 1.013302472174172103e+07 1.799299864337592226e+03 2.480185895219268787e+03
1.800000000000000000e+01 3.114853156263715164e+02 -3.961807148207348206e+01 1.112200084421447421e+01 3.968011302979606967e+02 9.057426157512372811e+01 1.062393268986134416e+02 2.207935859550600526e+03 1.209238292621390428e+03 -7.759999999999999432e+01 1.655772646300406195e+06 6.804153880665905945e+02 2.532628482958896711e+03
1.900000000000000000e+01 3.114633674305351860e+02 -3.961583863604689526e+01 1.359122805559986169e+01 4.378319301456715493e+02 8.982130377089012541e+01 1.089875857863859068e+02 2.181934558288101471e+03 8.797988963755331042e+02 -7.759999999999999432e+01 2.081677770603436977e+06 3.538099544404121275e+02 2.487287012945138940e+03
2.000000000000000000e+01 3.114712541185477903e+02 -3.961718528388336580e+01 1.641961322058537931e+01 5.150432953387654607e+02 9.089642119875944104e+01 1.067632307211828930e+02 2.181924875460040312e+03 1.000916001725609362e+03 -7.759999999999999432e+01 2.985284536890076473e+06 4.710657683871820609e+02 2.514160559378109156e+03
2.100000000000000000e+01 3.115507459735140969e+02 -3.962665969796548637e+01 4.039741670322563927e+00 3.700057429242379499e+02 8.999999722518080603e+01 1.100027866532882399e+02 2.247964008196343002e+03 2.196365229519521563e+03 -7.759999999999999432e+01 4.578867186643080786e+05 1.653529482580130662e+03 2.705858834828065937e+03
2.200000000000000000e+01 3.114593372283785584e+02 -3.963212839893702011e+01 5.293768912088903100e+00 3.716290518129616771e+02 9.021238752814045370e+01 1.072741373723933691e+02 1.859531371644470255e+03 8.866901947257342727e+02 -7.759999999999999432e+01 1.354408607241664780e+06 2.906133564997677468e+02 2.803878937252270589e+03
2.300000000000000000e+01 3.115582502637917059e+02 -3.964639555506862223e+01 5.489952049803239476e+00 5.589961588093202636e+02 8.955743631809343697e+01 1.078226428778557420e+02 1.895448008599317973e+03 2.384505622404873975e+03 -7.759999999999999432e+01 2.345451205497722607e+06 1.761101550246243278e+03 3.090585630062754717e+03
2.400000000000000000e+01 3.114989688448482070e+02 -3.966149987472459060e+01 3.922862194085271259e+00 3.662447416774418798e+02 9.139503476631541901e+01 1.037612496677460570e+02 1.424168256904953068e+03 1.580293457304261892e+03 -7.759999999999999432e+01 2.682333105723527726e+06 8.751025029237829358e+02 3.378785390105957958e+03
2.500000000000000000e+01 3.115628504340225504e+02 -3.966820988162200479e+01 1.098537685566635780e+01 3.321942371090656252e+02 8.989145282477116439e+01 1.115565487533261972e+02 1.494678154449754629e+03 2.537887698736308721e+03 -7.759999999999999432e+01 8.150930909175104462e+05 1.824919305458922281e+03 3.515463332072296453e+03
2.600000000000000000e+01 3.115441194258210658e+02 -3.967243427740376660e+01 6.264741855295138606e+00 3.747883177433694186e+02 9.029183893109318149e+01 1.069593184339581029e+02 1.356226639920006392e+03 2.282126432011735687e+03 -7.759999999999999432e+01 1.304179234665159835e+06 1.545130104206471970e+03 3.595783866368025883e+03
2.700000000000000000e+01 3.115639456128496363e+02 -3.968101577320094009e+01 5.252801178059583798e+00 3.710957052446939883e+02 8.991259693367116768e+01 1.081060884139533016e+02 1.253005562831434645e+03 2.604344526596064497e+03 -7.759999999999999432e+01 1.619588354368886212e+06 1.838464775228291273e+03 3.764721383133545260e+03
2.800000000000000000e+01 3.115657777112120925e+02 -3.968366466066733267e+01 4.859319579857301363e+01 4.112524238751744292e+02 8.553804259529954379e+01 1.068082653530144910e+02 1.208826703741084884e+03 2.641722657713306489e+03 -7.759999999999999432e+01 1.133486097017064504e+07 1.865166606831713580e+03 3.816443326553716361e+03
2.900000000000000000e+01 3.114623768087166127e+02 -3.971531063464097144e+01 2.282341758366339590e+01 4.733447053898731838e+02 9.000000039716672973e+01 7.248192192861647243e+01 2.850000008319323115e+02 1.263000018730044303e+03 -7.759999999999999432e+01 -5.288281023911857978e+06 3.197922772321220464e+02 4.422503693247666888e+03
3.000000000000000000e+01 3.115352013625924883e+02 -3.969112292417854349e+01 1.572886676296880992e+01 4.595871398456912402e+02 9.009025190203584543e+01 1.072953175469130400e+02 9.720100675599147735e+02 2.225770965827910914e+03 -7.759999999999999432e+01 2.312984154841152020e+06 1.408439054113487373e+03 3.958514660892186384e+03
3.100000000000000000e+01 3.115687333926674114e+02 -3.969007354269627541e+01 7.245054063253937748e+00 3.442485759954442983e+02 8.979379595645519885e+01 1.075315333689206341e+02 1.095011888094860751e+03 2.710535369462487324e+03 -7.759999999999999432e+01 1.820363546075917548e+06 1.907776926853727673e+03 3.941433567367948854e+03
3.200000000000000000e+01 3.115277196153883779e+02 -3.968977563473744397e+01 1.878508399600437428e+01 4.748869230575606366e+02 9.058293779434075077e+01 1.066832148456849580e+02 9.747478310184607153e+02 2.111975095311205223e+03 -7.759999999999999432e+01 2.870259159023715183e+06 1.297356214739393181e+03 3.931583758881716676e+03
3.300000000000000000e+01 3.115691071654113671e+02 -3.969294440343766439e+01 3.362546082638923295e+00 2.615510235163495736e+02 8.971185124848524595e+01 9.972740418196613632e+01 1.042074522468497207e+03 2.726694139261016517e+03 -7.759999999999999432e+01 1.416156114859709442e+08 1.912718224858329449e+03 3.997326100415692054e+03
3.400000000000000000e+01 3.114676948948302879e+02 -3.971607224665639535e+01 3.260219106035878944e+00 3.653871924951008054e+02 9.050391389776390838e+01 1.053545476845355324e+02 2.869585889170434712e+02 1.343413811352716266e+03 -7.759999999999999432e+01 1.862295236419679970e+07 3.987736964371329123e+02 4.437773027554084365e+03
3.500000000000000000e+01 3.115129509976591748e+02 -3.970685177018996370e+01 6.520544909342595119e+00 3.776252107230165507e+02 9.001851910526929146e+01 1.028917574873147203e+02 6.040221929264024538e+02 1.964885569407073035e+03 -7.759999999999999432e+01 8.067076156273281667e+05 1.074033938101221338e+03 4.262419016466982612e+03
