# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.552881639665538387e+02 5.929095873315486820e+00 1.816740868617509497e+00 1.395762625581908196e+02 9.006324258631435953e+01 1.498867470684359091e+02 2.762514687989571485e+03 1.500740883152234574e+03 8.109999999999999432e+01 5.825605537199777551e+06 1.005577244391128374e+03 2.638550942968538038e+03
1.100000000000000000e+01 1.552487504903953379e+02 5.946590253319542718e+00 1.823230146948191743e+00 1.397708400404564202e+02 9.004262521025999888e+01 1.499611377093706608e+02 3.212080535591114312e+03 8.073313125384886462e+02 8.109999999999999432e+01 2.425828677271163557e+06 1.760259035003292865e+03 2.975545194979957614e+03
1.200000000000000000e+01 1.552386743744738737e+02 5.955748063792746017e+00 3.515562835196831326e+00 1.442636992433261867e+02 8.960043101922858000e+01 1.478759898426810935e+02 3.416477768101702168e+03 6.447256665393284720e+02 8.109999999999999432e+01 4.315401025800962816e+05 1.953161182054320307e+03 3.151914427714362319e+03
1.300000000000000000e+01 1.552387775861282648e+02 5.961478480848231065e+00 1.838896084296508526e+00 1.398781140818158519e+02 9.000693126443262315e+01 1.498109732361926660e+02 3.525766095133661111e+03 6.632060060143858209e+02 8.109999999999999432e+01 2.584005955230834428e+06 1.951152991300668646e+03 3.262242085318319369e+03
1.400000000000000000e+01 1.553109350291645114e+02 5.973701219510020088e+00 1.819654582255926467e+00 1.397271996903212425e+02 8.958921716234019073e+01 1.477780243318698865e+02 3.544102225009864469e+03 2.065910701415958556e+03 8.109999999999999432e+01 3.653151919122458436e+06 5.693760797639267821e+02 3.497264039168089312e+03
1.500000000000000000e+01 1.553220254020392588e+02 5.974681715289003492e+00 1.832343284482676138e+00 1.397089568613394874e+02 9.000288339007290972e+01 1.497618627380830389e+02 3.529519675581985666e+03 2.279150328405509299e+03 8.109999999999999432e+01 4.097975577660022303e+06 3.570097171467448334e+02 3.516110966700884092e+03
1.600000000000000000e+01 1.552864386358595254e+02 5.975615480140334057e+00 3.338395777549110210e+00 1.440276512669153135e+02 8.961445433743283218e+01 1.480624578418798194e+02 3.653033109597219664e+03 1.607266103937073240e+03 8.109999999999999432e+01 4.492165070392324124e+05 1.038437892195357563e+03 3.534202071977203104e+03
1.700000000000000000e+01 1.552476028253479683e+02 5.980315357772136409e+00 2.204871225517365918e+00 1.409947293307289726e+02 9.000370683974961139e+01 1.498677352195942660e+02 3.857306483977343760e+03 8.872767497815445950e+02 8.109999999999999432e+01 6.625293676646966487e+05 1.782059828364778696e+03 3.624863058502196509e+03
1.800000000000000000e+01 1.553142212869916818e+02 6.001189168173160837e+00 1.961297385268106819e+00 1.403487911438242008e+02 8.965899494258324864e+01 1.480099585389002357e+02 4.057027531761877526e+03 2.209917001795156011e+03 8.109999999999999432e+01 1.196873809580643661e+06 5.063700717840293919e+02 4.026480441372358655e+03
1.900000000000000000e+01 1.552603874574006113e+02 6.006864352114731354e+00 1.999891218084157707e+00 1.403867050737264606e+02 9.000252060538001331e+01 1.496015566055607735e+02 4.324335665903434347e+03 1.208050340883988383e+03 8.109999999999999432e+01 9.196045891476012766e+05 1.537128581451515402e+03 4.135948969722237052e+03
2.000000000000000000e+01 1.553122760804925235e+02 5.985771411611120918e+00 3.039305310925215942e+00 1.427715424934231123e+02 8.972623638157323001e+01 1.480619177178025723e+02 3.768909599424201588e+03 2.127162559291764865e+03 8.109999999999999432e+01 4.538890150931452517e+05 5.436613930559483379e+02 3.729647774428877256e+03
2.100000000000000000e+01 1.553289926575895095e+02 6.007501761946316243e+00 2.257813562823763220e+00 1.409688561830222682e+02 8.994766266345133943e+01 1.493244580819439022e+02 4.133142006335573569e+03 2.509343729732355314e+03 8.109999999999999432e+01 6.333836976389039773e+05 2.235202649466823459e+02 4.147978555661041355e+03
2.200000000000000000e+01 1.553100114457055838e+02 5.998405708404655812e+00 5.071093680487673616e+00 1.510541798020285285e+02 8.973165220387232921e+01 1.483069248478799125e+02 4.016146432166039176e+03 2.121635580370360003e+03 8.109999999999999432e+01 5.008215359752039658e+05 5.869865019084844562e+02 3.972902759284141212e+03
2.300000000000000000e+01 1.552885223289247563e+02 5.992051168154359786e+00 1.787458113180175001e+00 1.396971322917402176e+02 8.989199506429739017e+01 1.484531355247960960e+02 3.959251361103526961e+03 1.695572074843611972e+03 8.109999999999999432e+01 1.270901420096309483e+07 9.984761678855010132e+02 3.850631040820429007e+03
