# id ra dec s L A b x y a flux x_0 y_0
2.700000000000000000e+01 1.167197316668389533e+02 -2.134642663695873566e+01 3.452475308060399595e+00 3.705893628232675496e+02 8.987173107209959255e+01 1.727922518707767097e+02 1.525279047326297814e+03 1.402399935800200865e+03 6.540000000000000568e+01 2.388598010432582814e+06 1.105750399490444352e+03 1.171159495649645578e+03
2.800000000000000000e+01 1.166893455135476358e+02 -2.134676810355432863e+01 7.144170815002778951e+00 3.702415056796215254e+02 9.019309760062739656e+01 1.733262311905855881e+02 1.746251949236057044e+03 9.039582631057468234e+02 6.540000000000000568e+01 2.038942035559953190e+06 1.650638773293045688e+03 1.164115497300634615e+03
2.900000000000000000e+01 1.167207614016024735e+02 -2.134405638650777348e+01 2.009059858460394477e+00 3.702147374411262035e+02 8.964740221405794784e+01 1.703526108235915046e+02 1.559611383435141761e+03 1.438270328789549694e+03 6.540000000000000568e+01 4.386763597001852095e+07 1.087319223625159793e+03 1.216808480929517827e+03
3.000000000000000000e+01 1.167002380063593847e+02 -2.135179140879498405e+01 5.769632833414179096e+00 3.699998540902519721e+02 9.003484096124802250e+01 1.772705444453236225e+02 1.577144779458236371e+03 1.041477076301016268e+03 6.540000000000000568e+01 1.079645197098591831e+06 1.455225973981621337e+03 1.067581141693880454e+03
3.100000000000000000e+01 1.167120714525446346e+02 -2.134881752601668836e+01 4.390030963472025149e+00 3.699996931133859448e+02 9.014085330326321355e+01 1.728870828165577223e+02 1.541026659118414955e+03 1.258291228811753854e+03 6.540000000000000568e+01 2.533472955519163515e+06 1.243078640081293315e+03 1.125018717288023481e+03
3.200000000000000000e+01 1.166952708783565242e+02 -2.133823637697602749e+01 6.656075628881987782e+00 3.701251890453029887e+02 8.994217246935136245e+01 1.726341892534821909e+02 1.851674418713286059e+03 1.068805549183185803e+03 6.540000000000000568e+01 2.100298573941415641e+06 1.544533354409937147e+03 1.328478476040450232e+03
3.300000000000000000e+01 1.167205178888511057e+02 -2.134445203931014134e+01 2.015512373804213109e+00 3.702682535737578746e+02 9.024971079710628885e+01 1.719105619352939414e+02 1.554474334285805980e+03 1.431218175937710384e+03 6.540000000000000568e+01 4.404775379932673275e+07 1.091680295011329463e+03 1.209187581290957496e+03
3.400000000000000000e+01 1.166924488332602436e+02 -2.133345976625547635e+01 2.652537675231296799e+00 3.724714633375702988e+02 8.956767128818681556e+01 1.722206144613976733e+02 1.955716017285266844e+03 1.061212585880076858e+03 6.540000000000000568e+01 3.922794470819407608e+06 1.595227685475751741e+03 1.420396478241463683e+03
3.500000000000000000e+01 1.166921289972028433e+02 -2.134814240365749072e+01 1.201654816696259687e+01 3.701966937886645610e+02 8.954896913164407124e+01 1.741550514679874482e+02 1.701460756055666934e+03 9.377548452358403210e+02 6.540000000000000568e+01 2.530705640481954440e+06 1.600699792763998175e+03 1.137703190285993514e+03
3.600000000000000000e+01 1.167049972283329851e+02 -2.133341487564812766e+01 2.666134227984506833e+00 3.734797803181502900e+02 9.027981833251958221e+01 1.741510111149776776e+02 1.863709654202500360e+03 1.266747767288936302e+03 6.540000000000000568e+01 2.170173190140625462e+06 1.370186592772878384e+03 1.421462935027976982e+03
3.700000000000000000e+01 1.167038514954511470e+02 -2.131452074152315035e+01 3.767892158636621858e+00 3.700485684752954967e+02 8.975507923412391165e+01 1.722378814482372036e+02 2.202846928715339800e+03 1.397890323994193068e+03 6.540000000000000568e+01 2.073841247866223333e+06 1.391046667176144410e+03 1.785217197468517952e+03
3.800000000000000000e+01 1.167380917654666916e+02 -2.134704948112607781e+01 5.582380077528969586e+00 3.701219737677100738e+02 8.989480755676864021e+01 1.736557809504322165e+02 1.377665992128323978e+03 1.697596761303998392e+03 6.540000000000000568e+01 1.999494001788787544e+06 7.765037653001684248e+02 1.159400556458582514e+03
3.900000000000000000e+01 1.167491905524802007e+02 -2.134560879277903567e+01 1.286977154926784550e+01 3.701757781556658529e+02 9.020144503722299589e+01 1.732760607569373974e+02 1.320877371869172293e+03 1.889482655097861652e+03 6.540000000000000568e+01 2.918236013347725384e+06 5.774938135061215689e+02 1.187260514297792497e+03
4.000000000000000000e+01 1.167213971070125353e+02 -2.132886339710990953e+01 2.136631247992925697e+00 3.711569823713028313e+02 8.962772051854993549e+01 1.722452227219814063e+02 1.820337432719686149e+03 1.570302583144936307e+03 6.540000000000000568e+01 6.013960567991955206e+06 1.076138394435017744e+03 1.509330533243351283e+03
