# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 2.591426892220910645e+02 7.069371802975859964e+01 2.178766627454599814e+00 1.425513786267641478e+02 8.968757655299091880e+01 2.192963160589581832e+02 2.730567884976203004e+03 1.613624508435649204e+03 8.109999999999999432e+01 4.026487750000000000e+06 8.890566590411649486e+02 2.623659638314471977e+03
1.500000000000000000e+01 2.575280179548465185e+02 6.822128430581584269e+01 1.878771941056988304e+00 1.417385708223204688e+02 8.996989417612384443e+01 2.193459599208046029e+02 2.849501819269077259e+03 1.462647940449285215e+03 8.109999999999999432e+01 2.917195800000000000e+07 1.057550252972763701e+03 2.718444833019218549e+03
1.600000000000000000e+01 2.809380801785567883e+02 8.144485262663488356e+01 3.882395266995791516e+00 1.470826139768270195e+02 8.975312757504447347e+01 2.193878631957471725e+02 3.233522583648887576e+03 2.198870315917860353e+03 8.109999999999999432e+01 1.866809500000000000e+06 3.904759699584549253e+02 3.210799640236612959e+03
1.700000000000000000e+01 2.549915233968071391e+02 6.227160465723063965e+01 5.080766971350439754e+00 1.487852193169500481e+02 9.000114565668540934e+01 2.209234506859245641e+02 3.528859830552702078e+03 9.126280812271764944e+02 8.109999999999999432e+01 1.666211750000000000e+06 1.705319132839056692e+03 3.303925659931839164e+03
1.800000000000000000e+01 2.564918280557542971e+02 6.530710513334803125e+01 4.355563999691897337e+00 1.480044907873277680e+02 8.988458791430922190e+01 2.192252783086347563e+02 3.664810047514027701e+03 1.083968179338715800e+03 8.109999999999999432e+01 1.587697500000000000e+06 1.556647120994402485e+03 3.464914025269377817e+03
1.900000000000000000e+01 2.629415456482838067e+02 7.353101065289861538e+01 2.106042164484215107e+00 1.424238815141812893e+02 8.978588660668060584e+01 2.198539392005770594e+02 3.681884351630174478e+03 1.649769180716973324e+03 8.109999999999999432e+01 4.060260250000000000e+06 1.001351555058250142e+03 3.569719262580690156e+03
2.000000000000000000e+01 2.628581120705841840e+02 7.346033848633253172e+01 2.103851559935242754e+00 1.424201451266483218e+02 8.988424746561589984e+01 2.204958526997305626e+02 3.681317214527898159e+03 1.644156392031376299e+03 8.109999999999999432e+01 4.055734000000000000e+06 1.005945854222946991e+03 3.568231764005367495e+03
2.100000000000000000e+01 3.124135598617141341e+02 8.465425060142422353e+01 5.036623821394144329e+00 1.430418145223360966e+02 9.002441218769575926e+01 2.200929891145746353e+02 2.964024648778003666e+03 2.442828799443499065e+03 8.109999999999999432e+01 1.361856750000000000e+06 1.074025806023293512e+02 2.982444391206832734e+03
2.200000000000000000e+01 2.671387772177257034e+02 7.611638668803601604e+01 1.904058039839396255e+00 1.418612824571733881e+02 8.964909885105186049e+01 2.183849819698240537e+02 4.289375360342360182e+03 1.789458569474909382e+03 8.109999999999999432e+01 1.059541600000000000e+07 9.572304405963820955e+02 4.191271004168806030e+03
2.300000000000000000e+01 2.594297774449523217e+02 6.952055929735362838e+01 5.265505525318850744e+00 1.487874490851761209e+02 9.017194290189850392e+01 2.216898018913027215e+02 4.111615745271275955e+03 1.292720392059810592e+03 8.109999999999999432e+01 1.800108125000000000e+06 1.420319899617073816e+03 3.938315589274933245e+03
2.400000000000000000e+01 2.753902682209475188e+02 7.975913945733920229e+01 4.401747091943593482e+00 1.478950078009447964e+02 8.984650053773636103e+01 2.180427914930632198e+02 3.874958711879075508e+03 2.090258340729249994e+03 8.109999999999999432e+01 1.536544000000000000e+06 5.954563854160010123e+02 3.827969325302150082e+03
2.500000000000000000e+01 2.706538277578252973e+02 7.794546750428304449e+01 4.353147745744291086e+00 1.493890013130260570e+02 9.000735647516114568e+01 2.202372928044422906e+02 4.124197921755850075e+03 1.944791689272511803e+03 8.109999999999999432e+01 1.901829625000000000e+06 7.783711750774479015e+02 4.052350533591341446e+03
2.600000000000000000e+01 2.671135990258485435e+02 7.610182942706718734e+01 1.903711876296353633e+00 1.418615732295298812e+02 8.966610672523572134e+01 2.184629886692639502e+02 4.289490318552692770e+03 1.788412991194742744e+03 8.109999999999999432e+01 1.059292800000000000e+07 9.583823002748705449e+02 4.191000567550777305e+03
