# id ra dec s L A b x y a flux x_0 y_0
1.700000000000000000e+01 1.224864809550623761e+02 -2.737061000437098457e+01 2.515115360525844501e+00 3.514087281425969991e+02 8.978416526257151986e+01 1.899606913811297773e+02 3.913559443237603773e+03 1.040258894702678163e+03 -8.940000000000000568e+01 1.138605381867315155e+05 1.032549566345812309e+03 7.413063515590417865e+02
1.800000000000000000e+01 1.224854110309547366e+02 -2.737059193675094804e+01 2.540012803603687530e+00 3.173702712270513757e+02 8.991537607201939863e+01 1.902646414291870940e+02 3.913304033845218783e+03 1.022777772387953178e+03 -8.940000000000000568e+01 1.173726976367074531e+05 1.014220360399160199e+03 7.408399337258521200e+02
1.900000000000000000e+01 1.225278038537341132e+02 -2.737221998208066509e+01 3.376246300757062890e+00 3.523227952818663198e+02 8.972421765606868860e+01 1.913814505235403374e+02 3.884546209712816562e+03 1.749183954348929319e+03 -8.940000000000000568e+01 6.310087845823590178e+05 1.740324824990798106e+03 7.771486091611969869e+02
2.000000000000000000e+01 1.224439168497734585e+02 -2.737457699914309828e+01 3.345989117158862047e+00 3.531405411074087510e+02 8.980451782911264047e+01 1.896819160915397902e+02 3.833400507661323900e+03 3.117643210587759199e+02 -8.940000000000000568e+01 7.575795275608161464e+05 3.027304482013634015e+02 8.138337644267381847e+02
2.100000000000000000e+01 1.225321944079970393e+02 -2.737480214764826414e+01 3.042028006143793206e+00 3.525198645554517611e+02 8.983888430871657249e+01 1.904557567835713883e+02 3.834765129405886455e+03 1.824238797032707225e+03 -8.940000000000000568e+01 3.352524051040173508e+05 1.815164331981772875e+03 8.277751799141894935e+02
2.200000000000000000e+01 1.224565785827938669e+02 -2.737723673396389401e+01 2.983651103853718567e+00 3.514849936794899463e+02 8.968997863513037316e+01 1.906748274614373031e+02 3.782043418209311767e+03 5.289495339752309064e+02 -8.940000000000000568e+01 3.049048149803753477e+05 5.192992646996352732e+02 8.667711931614164769e+02
2.300000000000000000e+01 1.225263362171842516e+02 -2.737730657953262536e+01 3.770780632244957520e+00 3.561889572790121292e+02 8.996658052263515515e+01 1.894087715037972259e+02 3.786054406180295246e+03 1.724358529006157141e+03 -8.940000000000000568e+01 1.395756014547161758e+06 1.714423624960770212e+03 8.757227304312732485e+02
2.400000000000000000e+01 1.224564679776990488e+02 -2.737728705466931700e+01 2.931799309134084819e+00 3.504809721561105107e+02 8.956413509013437135e+01 1.918501985387786419e+02 3.780787243736650453e+03 5.270373117025566216e+02 -8.940000000000000568e+01 2.965019594661665615e+05 5.173973822290522548e+02 8.677365119496187162e+02
2.500000000000000000e+01 1.225268821127089183e+02 -2.737962968454597856e+01 3.938182590791360127e+00 3.548338939645191203e+02 8.999871763815869485e+01 1.882752705751750000e+02 3.741679105073113988e+03 1.733689674967768951e+03 -8.940000000000000568e+01 1.647534608216806082e+06 1.723431025123366680e+03 9.208809538638653294e+02
2.600000000000000000e+01 1.225336963092748874e+02 -2.738457738753146842e+01 3.818411626613866794e+00 3.551550001514084443e+02 8.959502990820323021e+01 1.917481602423311813e+02 3.644658498893971228e+03 1.850298751042083040e+03 -8.940000000000000568e+01 3.560733247107016388e+06 1.839433291022077583e+03 1.017704267751434827e+03
2.700000000000000000e+01 1.224834990561316772e+02 -2.738365079011526859e+01 3.331730676954669068e+00 3.651006356393869510e+02 9.005623664038603238e+01 1.886859459436137172e+02 3.659844417817851991e+03 9.907503884955870035e+02 -8.940000000000000568e+01 4.584676498843180016e+05 9.796094823431448049e+02 9.941324375521321599e+02
2.800000000000000000e+01 1.224450004463425330e+02 -2.738465904202306334e+01 3.064598780869796091e+00 3.548994980728213591e+02 8.945723255678549890e+01 1.926018174296998211e+02 3.636652884837954389e+03 3.306528802694415958e+02 -8.940000000000000568e+01 2.652795322778089903e+05 3.199272897969711380e+02 1.009657687998177494e+03
2.900000000000000000e+01 1.225061388494905970e+02 -2.738406406245680458e+01 3.169566778267218332e+00 3.533827812382540969e+02 9.010701827777660355e+01 1.875522451195115536e+02 3.654114530237292911e+03 1.377942914792311967e+03 -8.940000000000000568e+01 3.759863248357365374e+05 1.367406725993094597e+03 1.004630520059437345e+03
3.000000000000000000e+01 1.224862963828357181e+02 -2.738660986597556501e+01 2.918499216918239103e+00 3.510609356803750529e+02 8.945087088060111569e+01 1.930358442439740543e+02 3.602234831593267700e+03 1.038702566376156256e+03 -8.940000000000000568e+01 3.160372296646873001e+05 1.027111466818845884e+03 1.051876019950193040e+03
3.100000000000000000e+01 1.224655401341864831e+02 -2.738736427961068642e+01 3.618893150380295243e+00 3.536413754060574774e+02 9.013730881953057406e+01 1.873665999892475043e+02 3.586470139701915286e+03 6.827571851444635058e+02 -8.940000000000000568e+01 1.423797095095966011e+06 6.714272052069964047e+02 1.064305319583156006e+03
3.200000000000000000e+01 1.225283339197794987e+02 -2.738768156419769895e+01 3.271291174786599143e+00 3.531414707492949674e+02 8.941566187125587817e+01 1.933162790487768632e+02 3.584290490616682746e+03 1.758391180593983790e+03 -8.940000000000000568e+01 6.150250466811268125e+05 1.747105364390288969e+03 1.077349203212441580e+03
3.300000000000000000e+01 1.224815916203427975e+02 -2.738970793084746802e+01 3.741909662219367938e+00 3.543640500107524645e+02 9.013834276271047941e+01 1.868471280029559694e+02 3.542089137313465017e+03 9.585211928640324004e+02 -8.940000000000000568e+01 3.368237803197493777e+06 9.460748982053094096e+02 1.111508189953953888e+03
3.400000000000000000e+01 1.224554282874882603e+02 -2.738958111133427664e+01 2.761449573560201820e+00 3.504025478980168486e+02 8.944992047400198487e+01 1.933540968775934630e+02 3.542783138683323614e+03 5.100614243869006259e+02 -8.940000000000000568e+01 2.376546378824890126e+05 4.978957785110785608e+02 1.106280757437369402e+03
3.500000000000000000e+01 1.225218948208462422e+02 -2.740072720601815703e+01 3.647174132733765894e+00 3.649999478098418422e+02 9.007435056487395286e+01 1.656319080036107891e+02 3.331145745967417042e+03 1.649121781744016516e+03 -8.940000000000000568e+01 8.381534772829734720e+04 1.634868428265764805e+03 1.329859113482414841e+03
3.600000000000000000e+01 1.224508755836690455e+02 -2.740211270512643793e+01 3.496598350135451394e+00 3.560693505725704426e+02 8.971411604179843380e+01 1.927171918544318885e+02 3.298622480886678204e+03 4.332258979258725731e+02 -8.940000000000000568e+01 4.281962127260630950e+05 4.181920188664398097e+02 1.349071820418965217e+03
3.700000000000000000e+01 1.224428696107538457e+02 -2.740379607586618249e+01 2.879470285246596539e+00 3.499570928479406007e+02 8.972029954780057892e+01 1.896462220631364062e+02 3.265530963732579494e+03 2.959737134387185051e+02 -8.940000000000000568e+01 2.325454886941327713e+05 2.808316364265473908e+02 1.380927023713582912e+03
3.800000000000000000e+01 1.225163710915759765e+02 -2.740504073068175828e+01 2.298357858475660986e+00 3.649511220131840332e+02 8.980810082922097592e+01 1.897461373198866852e+02 3.246570834818992353e+03 1.555041520589050378e+03 -8.940000000000000568e+01 1.039505443154065870e+05 1.539618662715876553e+03 1.412970171802272716e+03
3.900000000000000000e+01 1.225162037393856167e+02 -2.740519294917007542e+01 2.327861979809395798e+00 3.493646124078118760e+02 8.973211883667671884e+01 1.904792073937817634e+02 3.244384683946880614e+03 1.552006825636565964e+03 -8.940000000000000568e+01 1.045200276299515972e+05 1.536729837924629010e+03 1.415906221483777244e+03
4.000000000000000000e+01 1.225163590909587441e+02 -2.740510311196025484e+01 2.276652961131766517e+00 3.649984381257423252e+02 8.979995568881591339e+01 1.898737880378110674e+02 3.245992440299545706e+03 1.554399249219047988e+03 -8.940000000000000568e+01 1.052143846168112941e+05 1.539403945104798140e+03 1.414179761114272878e+03
4.100000000000000000e+01 1.225075513738641035e+02 -2.741024776803665830e+01 3.752692613428171509e+00 3.554505246900507700e+02 8.971493937536203589e+01 1.902053812481351827e+02 3.145041468752272067e+03 1.403685032627249029e+03 -8.940000000000000568e+01 2.073000148555018008e+06 1.387793878960155098e+03 1.513063168132953024e+03
4.200000000000000000e+01 1.224465894016692999e+02 -2.741076274509105559e+01 3.717296119169536617e+00 3.542520082282097746e+02 8.979012495427841145e+01 1.894915050124246818e+02 3.130670734951920167e+03 3.603489404653387851e+02 -8.940000000000000568e+01 2.731034496158848517e+06 3.435987075541511899e+02 1.516544176976936569e+03
4.300000000000000000e+01 1.224787790116517101e+02 -2.741008566519744960e+01 3.488707791191196339e+00 3.539858387455994944e+02 8.976046721577243659e+01 1.903149510619417413e+02 3.146449702438074837e+03 9.113322782653985996e+02 -8.940000000000000568e+01 8.850432861046434846e+05 8.950186487463645335e+02 1.506777117756334292e+03
4.400000000000000000e+01 1.225196485789183924e+02 -2.740862995324791029e+01 3.121031335844161703e+00 3.602387251544724904e+02 8.990884952464138280e+01 1.900784951434766015e+02 3.177734493038680739e+03 1.611177714402453148e+03 -8.940000000000000568e+01 2.286402088517432567e+05 1.595227135137322421e+03 1.483012542614017093e+03
