# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.169882586310326644e+02 -2.065629670586005417e+01 5.648082950862651330e+00 3.699998363513579420e+02 8.963757349482187919e+01 1.927839409387156877e+02 5.275058950397440185e+02 1.045151078157323127e+03 6.540000000000000568e+01 8.265910347504168749e+05 1.015243159604558286e+03 1.142963631838218248e+02
1.100000000000000000e+01 1.170196336560072439e+02 -2.065616846968561759e+01 5.977485334966824659e+00 3.699997878147771075e+02 8.999932103489305746e+01 1.901239728981521182e+02 7.604204927230703106e+02 5.302417521435306753e+02 6.540000000000000568e+01 1.635734457990636118e+06 1.580498564510442520e+03 1.122758762361098661e+02
1.200000000000000000e+01 1.169839720781049976e+02 -2.066296925826552311e+01 5.014928302533996352e+00 3.701370059989038737e+02 8.968583947882416396e+01 1.890780464413834352e+02 6.113208170146310749e+02 1.168380848902123489e+03 6.540000000000000568e+01 8.642652913403622806e+05 9.379284692058890869e+02 2.427197439048409251e+02
1.300000000000000000e+01 1.169683441396815624e+02 -2.067272376745171414e+01 2.096545332573241271e+00 3.771648009793507299e+02 8.993200388877350804e+01 1.899069946065228294e+02 6.647013615015764572e+02 1.502098617999043654e+03 6.540000000000000568e+01 1.711453693383663660e+06 6.562779075808832658e+02 4.303613977903337400e+02
1.400000000000000000e+01 1.169570760764755022e+02 -2.067239250286258212e+01 5.954336040158092480e+00 3.704026395903962339e+02 8.973399457343332131e+01 1.892097581426613715e+02 5.743797952932837916e+02 1.684618971816241356e+03 6.540000000000000568e+01 1.081600701675017830e+06 4.532984184588714811e+02 4.238734635394839074e+02
1.500000000000000000e+01 1.169928825127150844e+02 -2.067335038081018084e+01 5.962064314888714911e+00 3.701114854031739583e+02 8.994837098001137576e+01 1.898001971034510120e+02 8.604080215053511438e+02 1.105792366258057200e+03 6.540000000000000568e+01 1.334985605535821989e+06 1.098303355319341790e+03 4.427139861950819295e+02
1.600000000000000000e+01 1.169835844408680714e+02 -2.067374910147370670e+01 2.780396647745668748e+00 3.703886323395257705e+02 8.957742085788160580e+01 1.889056922692260514e+02 7.972336859148840631e+02 1.261205615433392268e+03 6.540000000000000568e+01 1.109030979966802988e+06 9.308032236698009001e+02 4.502742679788030387e+02
1.700000000000000000e+01 1.169726854054207337e+02 -2.068086900040657028e+01 2.899140895419791697e+00 3.766483605512900112e+02 9.004758919841778209e+01 1.900093142175593357e+02 8.404081751247638294e+02 1.497067471812544682e+03 6.540000000000000568e+01 5.559456271210575476e+06 7.343850111922506585e+02 5.872383908387220117e+02
1.800000000000000000e+01 1.170240939513845149e+02 -2.067811464377844999e+01 3.193416040132021738e+00 3.704126367632189840e+02 8.957515682683565217e+01 1.889101969557368079e+02 1.178061503457874551e+03 6.337571959303058975e+02 6.540000000000000568e+01 1.014527688839345006e+06 1.660458846838963836e+03 5.349091576176094804e+02
1.900000000000000000e+01 1.169833222368866075e+02 -2.068781533108210269e+01 1.104813731278253464e+01 3.706159800593716795e+02 8.977988817543769073e+01 1.902083900453543492e+02 1.041742385637150846e+03 1.378389557668227553e+03 6.540000000000000568e+01 2.352106518648673780e+06 9.258952169636772851e+02 7.211066678022067435e+02
2.000000000000000000e+01 1.169439255056166331e+02 -2.066380910924960901e+01 3.672529483036793607e+00 3.700000898000349707e+02 8.990522857007941582e+01 1.869199484775949713e+02 3.258889097206300676e+02 1.831839613759259919e+03 6.540000000000000568e+01 8.523327085494047496e+05 2.164754446481363175e+02 2.584955108738431591e+02
2.100000000000000000e+01 1.170104017597311952e+02 -2.069709120064610275e+01 1.755799424748835769e+00 3.759898527421574386e+02 8.969956548442122823e+01 1.868314628177603254e+02 1.407550616283129557e+03 1.010579844326609987e+03 6.540000000000000568e+01 5.057630147343554348e+07 1.413504542257217054e+03 9.000730707548459577e+02
2.200000000000000000e+01 1.169948591130349769e+02 -2.068074733716001745e+01 1.214919523134944157e+01 3.703446575542935761e+02 8.999767660408187453e+01 1.898973584125830598e+02 1.004100981270732518e+03 1.132488035296838916e+03 6.540000000000000568e+01 1.981795934435236268e+06 1.133802248135919172e+03 5.851635490561852748e+02
2.300000000000000000e+01 1.169479249292605374e+02 -2.067752423588157384e+01 6.852769465871211274e+00 3.702333299032359264e+02 8.971876290939567866e+01 1.890628456196927800e+02 5.959318317843592467e+02 1.875890285562586769e+03 6.540000000000000568e+01 1.333604892437446862e+06 2.884040851895223341e+02 5.226028594686320048e+02
2.400000000000000000e+01 1.169840355975701414e+02 -2.068297585752084089e+01 6.315193923926764263e+00 3.702890533921387828e+02 8.992763100621758099e+01 1.898407848452192752e+02 9.625316598658631619e+02 1.327713483919093733e+03 6.540000000000000568e+01 1.377476776035709772e+06 9.388083596655701513e+02 6.279346690494793393e+02
2.500000000000000000e+01 1.169699357923198306e+02 -2.068473110111423807e+01 3.851169761787090362e+00 3.703993545614405889e+02 8.973782733907856368e+01 1.894946056755895825e+02 8.870626078971581592e+02 1.572782602803172949e+03 6.540000000000000568e+01 1.208791679111114936e+06 6.848117617490648854e+02 6.615710202990028392e+02
2.600000000000000000e+01 1.169727177908982867e+02 -2.068092202272262625e+01 2.898927920260964797e+00 3.769462564840011964e+02 8.988925945839748977e+01 1.895634631557005321e+02 8.415815404286025796e+02 1.496774773163065447e+03 6.540000000000000568e+01 5.558803770237950608e+06 7.349677431374038861e+02 5.882596498722807610e+02
2.700000000000000000e+01 1.169563033390869720e+02 -2.067399908929808205e+01 6.849226123854246673e+00 3.702774213770438791e+02 8.961678705729342198e+01 1.888263257063910032e+02 5.971030902756989462e+02 1.709580320222132968e+03 6.540000000000000568e+01 1.238477332304927986e+06 4.393624755482458681e+02 4.548002245144007816e+02
2.800000000000000000e+01 1.170031205625809747e+02 -2.069279312045915376e+01 2.628122356715500541e+00 3.786753971798348175e+02 9.007725439714680249e+01 1.901093221649930172e+02 1.277171598790879898e+03 1.093981404768575203e+03 6.540000000000000568e+01 1.698594736391447717e+06 1.282429081638517800e+03 8.172102283319907201e+02
2.900000000000000000e+01 1.170280385651363844e+02 -2.069652605638987808e+01 2.530817766926221513e+00 3.785439164174476332e+02 8.960212097859644587e+01 1.887612296903505182e+02 1.529754494501818726e+03 7.163070564299868010e+02 6.540000000000000568e+01 2.012151966872467194e+06 1.731173186680930030e+03 8.894741671889730696e+02
3.000000000000000000e+01 1.170232351921495280e+02 -2.069308209038878488e+01 8.899241778180687845e+00 3.701450548782222540e+02 8.994822880928468578e+01 1.901587575184831849e+02 1.433659630989403468e+03 7.668207278244354939e+02 6.540000000000000568e+01 3.574628145213749260e+06 1.644720704152837243e+03 8.230827937723851164e+02
3.100000000000000000e+01 1.169521021502716707e+02 -2.068920469188891431e+01 3.302944194016621093e+00 3.699998898906320619e+02 8.993579675538573781e+01 1.892238673943118386e+02 8.318783937202894094e+02 1.901083677207041092e+03 6.540000000000000568e+01 6.872878221715621185e+05 3.635408862300126884e+02 7.475364431785258148e+02
3.200000000000000000e+01 1.170274324743615892e+02 -2.069561201558012797e+01 3.570700358684644193e+00 3.801984334692733682e+02 8.962719029259808678e+01 1.891827612294842709e+02 1.509037096921579405e+03 7.195678968163463196e+02 6.540000000000000568e+01 1.547456062362513738e+06 1.720273671208178257e+03 8.718647123315315639e+02
3.300000000000000000e+01 1.170066626640086724e+02 -2.071959420591887024e+01 1.886400685364811425e+00 3.763133080201562848e+02 8.995632263459789613e+01 1.898971087613374777e+02 1.773179661259880731e+03 1.251803143292041796e+03 6.540000000000000568e+01 5.037638075238630176e+06 1.345800227851708314e+03 1.333294421720093624e+03
3.400000000000000000e+01 1.170279525356640136e+02 -2.068242954821378277e+01 3.500333549666634347e+00 3.699998905366312556e+02 9.004028271803042571e+01 1.891689278364246718e+02 1.282705588897952566e+03 6.049409513199225330e+02 6.540000000000000568e+01 2.190804042255820706e+06 1.729885075742038225e+03 6.180544690016110962e+02
3.500000000000000000e+01 1.170302418512350613e+02 -2.069644049861141255e+01 4.242048712678262667e+00 3.699997777965888872e+02 8.993294399934127625e+01 1.888870811076456278e+02 1.544494882752142303e+03 6.799976273657237016e+02 6.540000000000000568e+01 2.272495724863247015e+06 1.770858569499914665e+03 8.878645382254890137e+02
3.600000000000000000e+01 1.170269554422207392e+02 -2.069872598181041923e+01 1.740644202180415601e+00 3.760948595368037672e+02 8.967000806241432542e+01 1.870136998830226673e+02 1.560111746270324375e+03 7.518432814528925974e+02 6.540000000000000568e+01 4.465731407652873546e+07 1.711624346699161606e+03 9.318137218151128991e+02
3.700000000000000000e+01 1.169753062110895598e+02 -2.068322450789727895e+01 4.459664841406206115e+00 3.699999015814410654e+02 8.992935251164755073e+01 1.900199037131156956e+02 9.011840814287161265e+02 1.473347302438817678e+03 6.540000000000000568e+01 8.488720711915879510e+05 7.815649766389515207e+02 6.326208344376763080e+02
3.800000000000000000e+01 1.169649509621711019e+02 -2.072150807783014415e+01 3.365781782703934688e+00 3.785466531686704457e+02 8.964804707959262942e+01 1.790765306231604654e+02 1.493113260529095442e+03 1.951398769483547085e+03 6.540000000000000568e+01 2.117863953927627802e+08 5.946213543320470762e+02 1.369630502418162905e+03
