# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.075124808413640380e+02 4.876890595598003131e+01 2.009621930901101194e+00 6.129764594535272408e+02 9.019534131411424482e+01 9.433751180544162196e+01 2.631061006601719328e+03 1.147245734908440681e+03 -7.809999999999999432e+01 7.616740455926742870e+05 7.273112543849837266e+02 2.108831913409396293e+03
1.100000000000000000e+01 1.074562156344514250e+02 4.877079398421119549e+01 2.015585611094677709e+00 6.124291105718529025e+02 8.999174296133985251e+01 9.476559280033028188e+01 2.738066068773742700e+03 1.854571150976162698e+03 -7.809999999999999432e+01 8.431465343874829123e+05 1.441635560301791884e+03 2.148775494078702195e+03
1.200000000000000000e+01 1.074589376569563939e+02 4.880709525967057516e+01 1.711484660270260694e+00 6.108336911710046024e+02 9.000340332815321176e+01 9.459100337782655288e+01 2.046907503690942349e+03 1.963839266464542561e+03 -7.809999999999999432e+01 3.033676035206752829e+06 1.406038387817142620e+03 2.848279410725993785e+03
1.300000000000000000e+01 1.074701101956982541e+02 4.881195476994128057e+01 3.355231165507758906e+00 6.147268136932674452e+02 9.018559126509988744e+01 9.427155676239614479e+01 1.927014120990838364e+03 1.843690711170297845e+03 -7.809999999999999432e+01 5.463021269466064405e+05 1.264167653768576656e+03 2.941202196037090744e+03
1.400000000000000000e+01 1.074609475539642602e+02 4.881493431952183926e+01 2.178206845869682162e+00 6.118632506508987490e+02 9.000237259575227711e+01 9.474145841617193753e+01 1.893485401690887556e+03 1.969639902402388088e+03 -7.809999999999999432e+01 7.363904898334771860e+05 1.380318763040412932e+03 2.999238014446034413e+03
1.500000000000000000e+01 1.074930252020493953e+02 4.881895309873929278e+01 1.853504810411026105e+00 6.111362570396504452e+02 9.021238256918206844e+01 9.421337393648934722e+01 1.736643453887449141e+03 1.587049298117087346e+03 -7.809999999999999432e+01 1.424270218836785061e+06 9.733341690890899827e+02 3.074635576685524029e+03
1.600000000000000000e+01 1.074744255511143933e+02 4.882017476224153540e+01 1.664036378823790185e+00 6.103425824340571353e+02 8.998629929145880624e+01 9.415105292652991409e+01 1.761270758362777769e+03 1.823164527746566137e+03 -7.809999999999999432e+01 1.059132614436734281e+07 1.209221425572043017e+03 3.099357304011163706e+03
1.700000000000000000e+01 1.075082979415799258e+02 4.882798283754001289e+01 2.173624282378615824e+00 6.118983158643411571e+02 9.023560975209721846e+01 9.422413825786946973e+01 1.526942257831703273e+03 1.433076218086076778e+03 -7.809999999999999432e+01 7.572044109064968070e+05 7.794697569833356283e+02 3.247757875120453264e+03
1.800000000000000000e+01 1.075101288912049284e+02 4.882911769780465505e+01 1.764483940049477839e+00 6.109515018401881434e+02 8.998436875642940436e+01 9.479141290592276903e+01 1.501752800607433301e+03 1.414473716474865569e+03 -7.809999999999999432e+01 2.159113615141467657e+06 7.562324718529097254e+02 3.269523915471308101e+03
1.900000000000000000e+01 1.074966421859783736e+02 4.883636830056537548e+01 1.703010353880775263e+00 6.105717295883390534e+02 9.022514848422785860e+01 9.410944684468383059e+01 1.398524719240141849e+03 1.611078893012885601e+03 -7.809999999999999432e+01 2.445576494144018739e+06 9.271248355668973318e+02 3.410083023179756310e+03
2.000000000000000000e+01 1.074836030549796391e+02 4.884173580988682772e+01 1.676966885799319185e+00 6.102544100900721560e+02 8.997384607667987666e+01 9.453126347893329751e+01 1.331325271751929222e+03 1.793687989729410219e+03 -7.809999999999999432e+01 5.573195254829477519e+06 1.092335367200737437e+03 3.514348196811658909e+03
2.100000000000000000e+01 1.075014883536558301e+02 4.886813021197645668e+01 2.187106750613244888e+00 6.119644972933556346e+02 9.024178024111161278e+01 9.419601023335923173e+01 7.868791213430683911e+02 1.676868232391694164e+03 -7.809999999999999432e+01 7.145183376189712435e+05 8.651117613267389288e+02 4.021983965421645735e+03
