# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 4.855933525066721757e+01 1.887352601574662359e+01 3.817132099473469253e+01 4.603899443677393606e+02 8.967872052030445218e+01 1.300503607875035925e+02 1.404372875520214848e+03 1.244299886590013330e+03 6.370000000000000284e+01 1.425678435416975990e+07 1.203504338473345570e+03 9.709256398199134992e+02
1.100000000000000000e+01 4.855184427357708898e+01 1.886632495748849436e+01 1.380204743960178959e+01 2.981150311738937262e+02 8.963524712507714298e+01 1.291666524958991999e+02 1.468454490808534501e+03 1.430871597010363303e+03 6.370000000000000284e+01 3.916273895704510622e+06 1.064558408612509993e+03 1.111333587520420679e+03
1.200000000000000000e+01 4.850978553932166193e+01 1.886287707902681632e+01 5.295964136588134252e+00 2.569220989484737174e+02 8.964880924978895393e+01 1.292427568469319681e+02 1.186484266686473347e+03 2.155506475308393419e+03 6.370000000000000284e+01 2.901529155894642696e+06 2.915090889355436730e+02 1.179339685256154098e+03
1.300000000000000000e+01 4.855400324756348596e+01 1.887103096329124341e+01 2.169572453018864167e+01 3.491982764497043377e+02 9.056705590527799643e+01 1.292265132369348919e+02 1.404183218991257036e+03 1.354143922379547803e+03 6.370000000000000284e+01 6.105860461739456281e+06 1.105110849715549193e+03 1.019638551945002064e+03
1.400000000000000000e+01 4.853142050734386714e+01 1.884788145643495483e+01 1.554833577311936033e+01 3.071261726447135061e+02 8.884710518734189577e+01 1.276084846534691906e+02 1.623443613003627661e+03 1.931321147563678096e+03 6.370000000000000284e+01 4.465104817169678397e+06 6.859036491031904461e+02 1.470946165683378467e+03
1.500000000000000000e+01 4.855721193845267436e+01 1.884235633075777372e+01 3.868019229502429823e+00 2.532759500057869388e+02 9.035231845448180366e+01 1.303553913376655089e+02 1.928133322971209054e+03 1.553845933777923165e+03 6.370000000000000284e+01 1.007574732412426360e+07 1.158531911279182168e+03 1.577979294784295234e+03
1.600000000000000000e+01 4.860358984386957104e+01 1.880647653215829962e+01 3.363241590326437631e+02 1.845366880476081860e+03 1.089377703226459602e+02 1.664468985536145738e+02 2.928753733171613931e+03 1.106269395342211737e+03 6.370000000000000284e+01 -3.667599764980988503e+08 2.003642335198916044e+03 2.275518787686338328e+03
1.700000000000000000e+01 4.856725912544783341e+01 1.879434848914462464e+01 -1.258906372050941513e+01 3.064169222350220139e+02 8.834567972867969843e+01 1.223386531968426709e+02 2.844077184644377667e+03 1.810637448350586055e+03 6.370000000000000284e+01 0.000000000000000000e+00 1.333906021184750898e+03 2.512645929970653924e+03
1.800000000000000000e+01 4.856117315591311723e+01 1.874421887200651327e+01 1.546167660007760674e+02 1.559059375281986490e+02 1.305821113441121781e+02 1.083871217693931328e+02 3.666111831297871504e+03 2.352531045065210492e+03 6.370000000000000284e+01 2.173655690340102464e+07 1.212497104864555922e+03 3.489003975812398494e+03
1.900000000000000000e+01 4.851621667305018804e+01 1.875434846842676251e+01 2.746032019627567067e+01 5.293607765015886457e+01 7.143172025617870702e+01 1.346066452411548084e+02 3.123867493546232708e+03 3.005239518339953520e+03 6.370000000000000284e+01 4.778823549195365049e+06 3.883114897822636635e+02 3.292692892026774643e+03
2.000000000000000000e+01 4.856567797031858191e+01 1.875028997157815880e+01 1.323257703284573950e+01 3.110870869510620764e+02 9.003052506881928707e+01 1.952316093242262411e+02 3.596964598948475668e+03 2.225831210380073117e+03 6.370000000000000284e+01 1.207045480342714116e+06 1.296442870573220489e+03 3.370670625292058958e+03
2.100000000000000000e+01 4.854597795736049193e+01 1.873498865151636750e+01 3.000000000000000000e+00 2.530000000000000000e+02 9.000000000000000000e+01 1.498209679078666454e+02 3.702000000000000000e+03 2.685000000000000000e+03 6.370000000000000284e+01 0.000000000000000000e+00 9.314688560297494178e+02 3.669094002166193604e+03
2.200000000000000000e+01 4.857068010801502567e+01 1.872645046125497714e+01 7.392432215178975419e+00 2.639821237140868675e+02 8.919708096500109207e+01 1.286050991035424431e+02 4.051602764182979627e+03 2.352276795357196988e+03 6.370000000000000284e+01 2.666042717888013460e+06 1.383825455973619228e+03 3.834792539738271444e+03
2.300000000000000000e+01 4.853951321533959629e+01 1.871512731493779214e+01 4.733304723611186482e+00 2.596729351901351492e+02 8.997395277092024912e+01 1.301552752532038824e+02 3.995103695939800673e+03 2.966809015469611950e+03 6.370000000000000284e+01 1.014935532146010082e+06 8.088098960657905536e+02 4.056004172181227659e+03
2.400000000000000000e+01 4.853619270346423775e+01 1.871120123686737102e+01 1.252064950461539183e+01 2.887205210799770612e+02 8.912503306402604153e+01 1.286452355137724624e+02 4.035902341564332346e+03 3.055297784858657451e+03 6.370000000000000284e+01 3.477691229370466899e+06 7.470157198334590021e+02 4.132528375369400237e+03
2.500000000000000000e+01 4.856681295928992625e+01 1.870290298939909590e+01 4.584114507528683546e+00 2.545965048453166446e+02 9.005177220344981492e+01 1.301298505094109146e+02 4.428774571830233981e+03 2.623994941181719241e+03 6.370000000000000284e+01 3.836986909347126726e+06 1.308256098734681245e+03 4.293439623397432115e+03
2.600000000000000000e+01 4.854592674766971072e+01 1.870002900389226497e+01 4.050031329463695151e+00 2.530853099078383082e+02 8.908020887798393517e+01 1.283078182668526779e+02 4.309836412639378977e+03 2.993143911394933184e+03 6.370000000000000284e+01 6.432021734678165987e+06 9.237773264021639079e+02 4.349883696120250534e+03
