# id ra dec s L A b x y a flux x_0 y_0
2.100000000000000000e+01 2.609101624590665551e+02 7.184478685726523395e+01 4.897154699899008534e+00 1.474928291924473456e+02 9.021460649639891471e+01 2.267311949907318933e+02 3.409341611519064827e+03 1.573117382537753656e+03 8.109999999999999432e+01 1.791040000000000000e+06 1.034351040122028053e+03 3.288673254352487220e+03
2.200000000000000000e+01 2.553653175468531913e+02 6.291987344353406542e+01 2.857221548299411218e+00 1.427317424037577211e+02 8.930460592943725828e+01 2.179981591068493856e+02 3.708497153138864178e+03 9.007515327348110077e+02 8.109999999999999432e+01 6.949356000000000000e+07 1.744812403088014435e+03 3.479615128277422627e+03
2.300000000000000000e+01 3.036338278977556229e+02 8.401647542582470862e+01 5.108648179490307584e+00 1.492155854025470774e+02 8.992933348845433272e+01 2.154717146851354812e+02 3.514939517374371007e+03 2.443092044949328738e+03 8.109999999999999432e+01 1.693184625000000000e+06 1.926558686030234071e+02 3.527226802687790041e+03
2.400000000000000000e+01 2.586731630481120874e+02 6.879453832532220758e+01 4.053267879171189136e+00 1.463469332571736743e+02 8.988378301559262695e+01 2.248866592014675234e+02 3.750045042379278129e+03 1.310043191677483264e+03 8.109999999999999432e+01 1.875480500000000000e+06 1.347374529922355123e+03 3.584285439802906694e+03
2.500000000000000000e+01 2.555654725537058312e+02 6.322626492543982124e+01 4.935446285586508886e+00 1.476167058399979624e+02 9.016399258234601177e+01 2.252416364346875071e+02 3.835448784101239198e+03 8.837803634838807056e+02 8.109999999999999432e+01 2.224407500000000000e+06 1.781376539917466744e+03 3.602348906824950973e+03
2.600000000000000000e+01 2.827384738375939151e+02 8.201297373177642669e+01 5.129771559127335401e+00 1.498055757370605363e+02 8.999806196013473425e+01 2.233017686731863876e+02 2.853998169396584217e+03 2.216013675978510946e+03 8.109999999999999432e+01 1.601407250000000000e+06 3.145758496859781985e+02 2.839515653002164981e+03
2.700000000000000000e+01 2.787066421998018768e+02 8.049671935586400195e+01 3.834423928138571913e+00 1.467539397254078324e+02 8.965874633535435123e+01 2.243910688121549128e+02 4.323661829258115176e+03 2.161562550153415941e+03 8.109999999999999432e+01 1.842873625000000000e+06 5.955329836709272513e+02 4.283067898581257396e+03
2.800000000000000000e+01 2.588379071131032561e+02 6.839097097317470286e+01 6.167585270170235390e+00 1.517217385372645992e+02 9.057845466363448850e+01 2.267701410511978963e+02 4.606929707434461307e+03 1.100727247033052663e+03 8.109999999999999432e+01 2.589811250000000000e+06 1.686491959919690089e+03 4.398321711122966917e+03
2.900000000000000000e+01 2.727173208725358791e+02 7.892889231190623889e+01 5.070084914473953042e+00 1.506889928348520016e+02 8.998333625933048552e+01 2.204592691944708349e+02 3.761052787496233577e+03 2.027582260284615131e+03 8.109999999999999432e+01 1.696257250000000000e+06 6.407235467990907409e+02 3.706517870161738756e+03
3.000000000000000000e+01 2.603068692670420887e+02 7.048371065153347104e+01 4.683046798253093002e+00 1.480052216363748698e+02 8.994391942048400779e+01 2.245598555373859995e+02 4.279781732192295749e+03 1.337803388810488514e+03 8.109999999999999432e+01 1.599265000000000000e+06 1.401806418925657454e+03 4.112374399186661321e+03
3.100000000000000000e+01 2.857171424504528545e+02 8.187024491074579657e+01 4.644175683599740978e+00 1.484992656874798342e+02 8.984867503978198044e+01 2.248438133526895228e+02 4.460755997674994433e+03 2.299896033534536400e+03 8.109999999999999432e+01 1.636647250000000000e+06 4.802810671478326867e+02 4.439603659027020512e+03
3.200000000000000000e+01 2.576113804326670333e+02 6.640460504415051446e+01 4.990330227269951457e+00 1.478720776497281122e+02 9.009884566347783164e+01 2.255009659812415919e+02 4.771603032161485316e+03 8.856068507321946299e+02 8.109999999999999432e+01 1.731757500000000000e+06 1.923899359166712657e+03 4.527804635797603623e+03
3.300000000000000000e+01 2.901172990892687267e+02 8.251313607984070586e+01 4.702755287599572398e+00 1.495189111825689281e+02 8.998102320563084788e+01 2.237791609037276999e+02 4.459790646025726346e+03 2.368849360724995677e+03 8.109999999999999432e+01 1.656425250000000000e+06 4.124226059526436643e+02 4.448663689604762112e+03
3.400000000000000000e+01 2.594050424750052457e+02 6.945358209133705429e+01 4.713520005824032744e+00 1.482643216363287877e+02 8.993601322858393132e+01 2.245617720851480783e+02 4.158937925176422141e+03 1.278962871893009833e+03 8.109999999999999432e+01 1.569720500000000000e+06 1.441984677199356611e+03 3.983780521911252436e+03
3.500000000000000000e+01 2.673255855843725044e+02 7.644437477593859853e+01 4.223163325797687939e+00 1.471966675750380205e+02 8.985673950897928819e+01 2.249039236565388364e+02 3.859435003069343111e+03 1.840563053341682689e+03 8.109999999999999432e+01 1.706109250000000000e+06 8.397454170502879833e+02 3.774150427487559682e+03
3.600000000000000000e+01 2.590516507910538735e+02 6.903382914770342893e+01 4.946256716747203797e+00 1.482083746486489986e+02 9.013744758808718416e+01 2.254943486932017436e+02 4.091480582801441415e+03 1.259219313328265798e+03 8.109999999999999432e+01 1.733846875000000000e+06 1.450557673081944813e+03 3.913731958512078563e+03
