# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.551952890904731532e+02 6.394115479986995254e+00 2.119192106699553158e+00 1.357899728264789871e+02 9.026110361086368528e+01 1.473618624844146723e+02 2.850451368609242763e+03 7.860337307343653492e+02 8.109999999999999432e+01 4.301705985463067144e+07 1.725350197031032849e+03 2.614656295509496886e+03
1.100000000000000000e+01 1.551160046170672899e+02 6.379910214877752672e+00 2.094001288103868763e+00 1.355386953148515659e+02 8.974054757696022477e+01 1.474030011898576618e+02 2.885659719526357549e+03 2.328312224043515471e+03 8.109999999999999432e+01 1.224601289365836047e+07 2.081951665899434261e+02 2.887493955509260559e+03
1.200000000000000000e+01 1.551468523158411585e+02 6.375148940149006904e+00 3.612318059338342380e+00 1.369239740851636213e+02 9.034089174474837591e+01 1.437902630803647810e+02 3.067730791397706980e+03 1.758928633426153965e+03 8.109999999999999432e+01 9.006684032657319307e+07 7.984097725057166599e+02 2.979454475098827515e+03
1.300000000000000000e+01 1.551457356010421620e+02 6.374433761357059858e+00 4.846590053131156139e+01 7.852900948016348082e+01 7.665558651428543158e+01 1.427998954240159719e+02 3.078056019098847628e+03 1.781882763275534899e+03 8.109999999999999432e+01 6.645220755076668411e+07 7.770359061550700517e+02 2.993214621857354814e+03
1.400000000000000000e+01 1.551855807612256797e+02 6.381028787241931788e+00 3.384931478176181230e+01 2.906348832204608357e+02 9.102485575036210719e+01 1.742333600956260113e+02 3.070833338572515004e+03 1.008891498507576216e+03 8.109999999999999432e+01 1.742735877607401460e+06 1.539501743093375353e+03 2.866555980775923217e+03
1.500000000000000000e+01 1.551982300584714096e+02 6.375225424279688191e+00 7.583680035082492665e+00 1.628208769657099708e+02 8.999388996576793431e+01 1.447913183215670472e+02 3.219052464965392574e+03 7.870464911205754106e+02 8.109999999999999432e+01 4.540651175768601242e+05 1.781499055548935303e+03 2.978382287426868061e+03
1.600000000000000000e+01 1.551605434258263472e+02 6.368426665841684375e+00 2.301371094880320989e+00 1.363119825253560577e+02 9.003936587426557026e+01 1.493824548851601719e+02 3.236157938693460892e+03 1.520298885969461253e+03 8.109999999999999432e+01 9.793168842713313643e+05 1.060330585000930569e+03 3.109000118524619211e+03
1.700000000000000000e+01 1.551456978380548719e+02 6.353314481314009221e+00 2.364939475103078781e+00 1.365077287286499939e+02 9.000417920497619662e+01 1.492071153928482090e+02 3.479558248027651189e+03 1.846040369377798925e+03 8.109999999999999432e+01 7.647871799824476475e+05 7.761365980728155591e+02 3.399840589151755466e+03
1.800000000000000000e+01 1.551921951298749889e+02 6.349748358060118392e+00 2.119935472294020240e+00 1.357268350695077288e+02 9.006065030554451312e+01 1.491189202158114426e+02 3.685427034739481769e+03 9.767999101708643366e+02 8.109999999999999432e+01 4.658788965015282854e+06 1.665852520492933763e+03 3.468868963754925062e+03
1.900000000000000000e+01 1.551375209087147482e+02 6.349668414741107547e+00 2.359731806083954275e+00 1.364220054062695624e+02 8.995994949072311897e+01 1.491017591846358243e+02 3.524374127935605884e+03 2.011630214165567168e+03 8.109999999999999432e+01 7.546199765489562415e+05 6.196364153148554124e+02 3.469968215582699941e+03
2.000000000000000000e+01 1.551905022833557268e+02 6.317623013412310584e+00 2.104369031177401705e+00 1.356062483847105113e+02 9.006714008038706254e+01 1.486214365047981119e+02 4.291601271809601712e+03 1.105219176415857874e+03 8.109999999999999432e+01 1.434393701295855641e+07 1.633241254633316430e+03 4.087386438504600392e+03
2.100000000000000000e+01 1.551999295466578133e+02 6.294711389693707915e+00 4.502323010881496224e+00 1.444191554930361576e+02 8.996731319304993235e+01 1.491347617949142830e+02 4.755230445157213580e+03 9.956439934698045136e+02 8.109999999999999432e+01 3.605284171472500311e+05 1.813498270341101716e+03 4.528580910657749882e+03
2.200000000000000000e+01 1.551582011182122187e+02 6.343575108135040885e+00 6.122269526672657776e+02 3.860633268627818779e+02 9.382557019482547389e+01 1.322595848602820183e+02 3.701360123015478166e+03 1.638362627104082321e+03 8.109999999999999432e+01 1.709017234166283607e+08 1.015314019573949736e+03 3.587466385973947126e+03
2.300000000000000000e+01 1.551502166538055576e+02 6.331896854357442095e+00 5.287445621997541139e+02 7.553244897033098368e+02 8.943504212936443309e+01 1.140802107064532720e+02 3.899858322814337043e+03 1.824187917457992398e+03 8.109999999999999432e+01 2.661475757087411582e+08 8.624299530572229742e+02 3.812248551815573137e+03
2.400000000000000000e+01 1.551448768688940731e+02 6.338954908455477266e+00 5.375577205695785779e+02 3.721505291112636087e+02 1.204144536571662343e+02 1.322039517452750488e+02 3.749915712115798215e+03 1.904263986884953511e+03 8.109999999999999432e+01 1.536771930803717971e+08 7.603064748026431516e+02 3.676308710909266665e+03
