# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.071705574090165527e+02 4.877271503535386898e+01 1.740011126294204180e+00 6.118618936528678205e+02 9.030802088160476160e+01 9.580272854383318304e+01 2.547907989220233048e+03 1.279337256670902207e+03 -7.809999999999999432e+01 1.779752695202826057e+06 8.395968102156630266e+02 2.217210972735003452e+03
1.100000000000000000e+01 1.071306484326454012e+02 4.877442088285988575e+01 1.765269013208677684e+00 6.121477235549192528e+02 8.963981409738410377e+01 9.757319396326525407e+01 2.618100722176023282e+03 1.785527144345754095e+03 -7.809999999999999432e+01 1.220541274370000232e+06 1.349557645159343565e+03 2.252027625882719349e+03
1.200000000000000000e+01 1.071837749709838477e+02 4.877285541470943997e+01 2.289733248882859673e+00 6.151090188539644714e+02 9.030214137112768924e+01 9.582860485024235686e+01 2.510284933569344958e+03 1.114282183428321787e+03 -7.809999999999999432e+01 6.308558432037216844e+05 6.705198957280993000e+02 2.219296453937134629e+03
1.300000000000000000e+01 1.071490673061295951e+02 4.878688601448204309e+01 6.211671793478195092e+00 6.243305350737305162e+02 8.965000854814223885e+01 9.758465093636934284e+01 2.335926878546801618e+03 1.600735508790690801e+03 -7.809999999999999432e+01 7.183231629203045741e+05 1.110829389627469027e+03 2.490664022645726163e+03
1.400000000000000000e+01 1.071525219080295841e+02 4.880049997265963668e+01 1.782615273237311726e+00 6.118077816597874516e+02 9.029749975910272042e+01 9.575950011226886716e+01 2.069934874951255097e+03 1.608008001507552535e+03 -7.809999999999999432e+01 2.427860579173700884e+06 1.063205569733087259e+03 2.752175978391413082e+03
1.500000000000000000e+01 1.071249675849489194e+02 4.878629818144117536e+01 6.675711630486855341e+00 6.195690444969551436e+02 9.027136232878564215e+01 9.759032110975812202e+01 2.409578609620463340e+03 1.900702648927051769e+03 -7.809999999999999432e+01 8.589840486095175147e+05 1.419110770944976139e+03 2.480642905521174725e+03
1.600000000000000000e+01 1.071523569521063592e+02 4.878250580776968093e+01 6.260217348928783565e+00 6.206648911473421322e+02 8.962530369859605628e+01 9.753551766766450726e+01 2.410289244167408924e+03 1.543974373988557090e+03 -7.809999999999999432e+01 5.627743836972797289e+05 1.069881136477187056e+03 2.406300731708251988e+03
1.700000000000000000e+01 1.071336562442584750e+02 4.880218544202060826e+01 1.602893329612352424e+00 6.110483818191423779e+02 8.937434336319680028e+01 9.786441154680190380e+01 2.087566227899491423e+03 1.850628114772812069e+03 -7.809999999999999432e+01 6.602876417617905885e+06 1.303912168374689600e+03 2.785555400034803824e+03
1.800000000000000000e+01 1.071529252447631535e+02 4.881197999801185716e+01 1.677975656317109543e+00 6.109427764088434287e+02 9.056185649153721329e+01 8.705550794061861097e+01 1.852502649958636312e+03 1.645635991275644983e+03 -7.809999999999999432e+01 1.173740313145442754e+08 1.055138012697328350e+03 2.972824324821044229e+03
1.900000000000000000e+01 1.071921983924128767e+02 4.880492038860600701e+01 1.744485630534234000e+00 6.115112579574291658e+02 8.938894538976732917e+01 9.821589855524698010e+01 1.884868474646455070e+03 1.128047491849750941e+03 -7.809999999999999432e+01 1.845253804604487028e+06 5.549786595760205046e+02 2.835274318224717263e+03
2.000000000000000000e+01 1.071598630077781280e+02 4.883108544939730677e+01 1.864220421165208696e+00 6.115439119891411792e+02 9.055228673231236769e+01 9.513361365914002477e+01 1.474721512237336810e+03 1.630608041735626784e+03 -7.809999999999999432e+01 1.474625233565852977e+06 9.616666158315058510e+02 3.339722982956703163e+03
2.100000000000000000e+01 1.071690398612991117e+02 4.885184273370189345e+01 1.917201849125608648e+00 6.111257104889402854e+02 8.939133282670312042e+01 9.828762526950254141e+01 1.059434610288386693e+03 1.592123093428817583e+03 -7.809999999999999432e+01 8.113563385740364902e+05 8.392586592408034676e+02 3.738273771480768119e+03
