# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 5.364521343325429825e+01 -2.282472239166673234e+01 2.582535552963739747e+02 2.594237591062590127e+02 1.326293652321329546e+02 3.531649967114304189e+01 2.696251218336546117e+03 1.976645831807943750e+03 4.389999999999999858e+01 2.499780998028105497e+07 1.586786975826322305e+03 2.236903473111648054e+03
1.100000000000000000e+01 5.366687279264273513e+01 -2.286748194217440755e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 9.434994354782844539e+01 3.549000000000000000e+03 2.313000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.969553341983391874e+03 3.071575619026168170e+03
1.200000000000000000e+01 5.364794442230365945e+01 -2.287222279102028466e+01 2.992588229131980597e+02 1.893473733322938415e+02 1.336254962965054744e+02 3.352768105407947274e+01 3.368859042864907678e+03 2.610598620392695466e+03 4.389999999999999858e+01 3.906320447733793408e+07 1.631875721140359474e+03 3.160736011626231630e+03
1.300000000000000000e+01 5.358996115841389951e+01 -2.287119553804184591e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 9.864414159320152464e+01 2.603000000000000000e+03 3.307000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 5.986705730276414670e+02 3.131845294487497995e+03
1.400000000000000000e+01 5.357329245898388592e+01 -2.285938220156688061e+01 1.840117742374001182e+02 1.379339213119308454e+02 1.350054614586952937e+02 3.879728960968572693e+01 2.229717736249868722e+03 3.343270011779133711e+03 4.389999999999999858e+01 7.597677740589782596e+06 3.024040547504511665e+02 2.899705495570174207e+03
1.500000000000000000e+01 5.366723393217372262e+01 -2.288329956077902594e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 9.502878194945594714e+01 3.766000000000000000e+03 2.531000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.974751334653896720e+03 3.379123958108331408e+03
1.600000000000000000e+01 5.358234294095401395e+01 -2.287352862946920951e+01 2.955661863334486839e+02 1.736619827155592475e+02 1.341439339146438670e+02 3.795484391473853236e+01 2.536883580776530835e+03 3.431806730717151822e+03 4.389999999999999858e+01 1.502402823910119757e+07 4.627545258778775974e+02 3.176058636096226110e+03
1.700000000000000000e+01 5.365881501924785368e+01 -2.289574165355761792e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 9.875789376270961384e+01 3.824000000000000000e+03 2.809000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.823777590870679887e+03 3.619654473195460923e+03
1.800000000000000000e+01 5.358808609026965541e+01 -2.290425908808363786e+01 5.734054876486431418e+00 7.709089708088431792e+01 9.163763088205082852e+01 4.293039451167087606e+01 3.023784197723027773e+03 3.794031943555030921e+03 4.389999999999999858e+01 3.374955608088939916e+05 5.630168523049433134e+02 3.774313885672976994e+03
1.900000000000000000e+01 5.365217428132370259e+01 -2.294252044950242109e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 6.822274523835230298e+01 4.366000000000000000e+03 3.548000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.701892342305593047e+03 4.527965535652716426e+03
2.000000000000000000e+01 5.359580593837586093e+01 -2.294039414456144854e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 8.443186711504924347e+01 3.608000000000000000e+03 4.208000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 6.980693929898659462e+02 4.477930683528667942e+03
2.100000000000000000e+01 5.363036155009134376e+01 -2.293809671945073703e+01 3.863677277048132019e+00 7.110201288576114109e+01 9.171608623603057708e+01 4.291826080865572379e+01 4.025179261531756310e+03 3.752288241165561885e+03 4.389999999999999858e+01 6.059177130500234198e+05 1.313713685929473741e+03 4.438557449231472674e+03
2.200000000000000000e+01 5.358841357214053147e+01 -2.292564792847312205e+01 2.589594736448405499e+01 1.587095416240512407e+02 8.923647947388941759e+01 4.302935509067095410e+01 3.314688502032617635e+03 4.091286688170453544e+03 4.389999999999999858e+01 1.539902903941549826e+06 5.674017888322723593e+02 4.190156609623043551e+03
2.300000000000000000e+01 5.359269919484591327e+01 -2.291987110717247944e+01 1.004217539071550291e+01 9.958375261465199912e+01 8.998100006165985576e+01 4.291739200865789883e+01 3.293110281934826162e+03 3.958078918743755366e+03 4.389999999999999858e+01 3.568423757018189062e+05 6.441370771481044812e+02 4.078501039677390509e+03
2.400000000000000000e+01 5.363838174693606220e+01 -2.288068796252868253e+01 2.234710223550534920e+02 4.116280184240158064e+02 1.337937196240739013e+02 3.498522075764195449e+01 3.359186331906834766e+03 2.846986301945653850e+03 4.389999999999999858e+01 3.682259909445051849e+07 1.460837062908401776e+03 3.323797849172169208e+03
2.500000000000000000e+01 5.362867533680640975e+01 -2.291132342142443079e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 9.937686767723396031e+01 3.643000000000000000e+03 3.397000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.285637564630361794e+03 3.917832795945572798e+03
