# id ra dec s L A b x y a flux x_0 y_0
1.900000000000000000e+01 5.427701655739030429e+01 -2.284508453911726278e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 1.455393377888041471e+02 3.533000000000000000e+03 2.643000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.729201920865488546e+03 3.298263056628264167e+03
2.000000000000000000e+01 5.425932342396762920e+01 -2.284769312628539595e+01 3.503171600268784118e+02 1.989001316173633427e+02 1.284450814489622132e+02 8.250420169956936434e+01 3.338238870468141158e+03 2.901339482082390987e+03 4.389999999999999858e+01 1.108501793523646295e+08 1.409079424996956277e+03 3.348342220319860644e+03
2.100000000000000000e+01 5.420255136302810683e+01 -2.284932738948232611e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 1.826270077104973950e+02 2.619000000000000000e+03 3.633000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 3.841503947966116357e+02 3.377839386147698860e+03
2.200000000000000000e+01 5.426727293212312020e+01 -2.285490728605508082e+01 3.469313518640200869e+02 2.218386275518117827e+02 1.306074918004237588e+02 7.618937996659504108e+01 3.536862490737225016e+03 2.904102715134801656e+03 4.389999999999999858e+01 1.175454637373159081e+08 1.550145152851147714e+03 3.489490697426656880e+03
2.300000000000000000e+01 5.426793357088936176e+01 -2.285639754937632162e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 1.983359155526651705e+02 3.565000000000000000e+03 2.918000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.561574053663410723e+03 3.518603470845181164e+03
2.400000000000000000e+01 5.420067478810092609e+01 -2.286086992340150559e+01 3.273364734469144111e+00 7.312207580765709736e+01 9.233055156381473694e+01 9.820616089330323462e+01 2.748523967006830844e+03 3.820981860328597122e+03 4.389999999999999858e+01 8.596321739863969851e+05 3.465896951996558073e+02 3.603013711392237383e+03
2.500000000000000000e+01 5.421978620495802659e+01 -2.287131808404138411e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 1.534961831677350119e+02 3.136000000000000000e+03 3.732000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 6.880285385360371038e+02 3.807662691422646276e+03
2.600000000000000000e+01 5.424883552553524169e+01 -2.279767581891074357e+01 5.129696449866195280e+02 6.351046943038767267e+02 1.225166627347134352e+02 5.335447469314016899e+01 2.535916963606972331e+03 2.317061044320631026e+03 4.389999999999999858e+01 3.344654258698786497e+08 1.236190854388931712e+03 2.371796090545132301e+03
2.700000000000000000e+01 5.422016724397435183e+01 -2.287914121439351689e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 1.510028668233903204e+02 3.245000000000000000e+03 3.839000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 6.923746140836810810e+02 3.960342459654505546e+03
2.800000000000000000e+01 5.421465787805296799e+01 -2.289361453122372581e+01 4.396449784838173613e+00 7.667020539526474465e+01 9.229359547383054974e+01 9.821790973735372177e+01 3.366018199110390924e+03 4.114764747851255379e+03 4.389999999999999858e+01 6.099160004662264837e+05 5.883194904253189179e+02 4.242557088014995315e+03
2.900000000000000000e+01 5.424292649792712950e+01 -2.282373062458226087e+01 6.155081181585715058e+02 7.584316728014400724e+02 1.251734219485423836e+02 3.974839733081265081e+01 2.805567465265121882e+03 2.762941564164332704e+03 4.389999999999999858e+01 5.002856570257257223e+08 1.121027236948166319e+03 2.879990141714935817e+03
3.000000000000000000e+01 5.426334541633003994e+01 -2.278907941320473185e+01 1.499303826474800871e+02 3.355487325089670776e+03 9.693462367521733825e+01 1.813737886198647686e+02 2.610879324611076299e+03 2.012293389023452164e+03 4.389999999999999858e+01 -2.606077541550632119e+08 1.500936437554535132e+03 2.204693192131881005e+03
3.100000000000000000e+01 5.424825762143211705e+01 -2.287558025589571287e+01 3.841061057919883410e+02 4.502606795012548559e+02 1.311745139309969375e+02 7.069121019565623953e+01 3.564692307061649444e+03 3.437146267062861625e+03 4.389999999999999858e+01 1.424121735119825900e+08 1.200287772603988287e+03 3.892049982919484592e+03
