# id ra dec s L A b x y a flux x_0 y_0
1.900000000000000000e+01 1.166748762874912870e+02 -2.163270505341148464e+01 1.026398663600724070e+00 3.700000580584430736e+02 9.052866302840153878e+01 4.704550558175591846e+02 1.409690166178570735e+03 1.605098862595150422e+03 6.540000000000000568e+01 1.920906259671170264e+05 8.731290246913060855e+02 1.150070386634576607e+03
2.000000000000000000e+01 1.166692436250301768e+02 -2.163058186330879806e+01 1.242723166413254310e+00 3.700013552828209527e+02 8.967493542246207028e+01 4.646103100524836691e+02 1.489052092502315872e+03 1.529818463452732203e+03 6.540000000000000568e+01 2.451861341865132563e+05 9.739683459934353777e+02 1.190880207088815268e+03
2.100000000000000000e+01 1.166461113903211952e+02 -2.163319455719949502e+01 1.552543391031255160e+00 3.641194287648978616e+02 9.054920935713940366e+01 4.705338102210717466e+02 1.615486427205357813e+03 1.133017898989019386e+03 6.540000000000000568e+01 1.115370720108535141e+06 1.387941263889305446e+03 1.140247605043635758e+03
2.200000000000000000e+01 1.166531179046384921e+02 -2.162663228091986767e+01 1.504315873952072780e+00 3.698738280638465881e+02 8.960241585753708193e+01 4.640975082288187537e+02 1.677770899846250131e+03 1.299000879579803495e+03 6.540000000000000568e+01 9.319916507712358143e+05 1.262643999202714440e+03 1.266704303427750347e+03
2.300000000000000000e+01 1.166775802186705135e+02 -2.162551519256834354e+01 1.530858454597644469e+00 3.719282993243040210e+02 9.057192429952256418e+01 4.710126402229601013e+02 1.515485194121914446e+03 1.707061643597277907e+03 6.540000000000000568e+01 1.327176034621024970e+06 8.248253737280302857e+02 1.288537392075119897e+03
2.400000000000000000e+01 1.166751421644164139e+02 -2.162518909265386213e+01 1.324027907907741275e+00 3.700046441507330428e+02 8.959874871282265474e+01 4.642437514251868151e+02 1.539315230446459509e+03 1.669416805035048128e+03 6.540000000000000568e+01 3.951937143105431460e+05 8.684667587519616063e+02 1.294786902792544197e+03
2.500000000000000000e+01 1.166703359000450035e+02 -2.162512211358950154e+01 1.534728357277790112e+00 3.704172080119718657e+02 9.058639055234293380e+01 4.710337183087459039e+02 1.576239876173532139e+03 1.591355889292254005e+03 6.540000000000000568e+01 9.053814581734726671e+05 9.544921822181568132e+02 1.296016852988488381e+03
2.600000000000000000e+01 1.166863813560270131e+02 -2.162447115203136860e+01 1.816866918519479235e+00 3.685895111578780075e+02 8.939048000821948392e+01 4.641249906434089212e+02 1.468186731162053093e+03 1.858359975615730036e+03 6.540000000000000568e+01 4.830512914496983867e+05 6.673113112928195960e+02 1.308739365468918322e+03
2.700000000000000000e+01 1.166817987201266646e+02 -2.161272098370042727e+01 1.804118795988471691e+00 3.719727337279540507e+02 9.071433152919001941e+01 4.725179956692821861e+02 1.707752882583415158e+03 1.877389798029295434e+03 6.540000000000000568e+01 9.259393093583085574e+05 7.494745935578924900e+02 1.534927075173967978e+03
2.800000000000000000e+01 1.166710658026171217e+02 -2.161188735056309795e+01 1.664274608532582134e+00 3.723164233434843595e+02 8.946114502570827653e+01 4.628684378229141316e+02 1.802576423866135656e+03 1.709759481973190077e+03 6.540000000000000568e+01 8.743069458698010072e+06 9.416041424196712342e+02 1.550849256369046543e+03
