# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 2.908191146159205687e+02 8.310107764354943072e+01 5.130066777723743421e+00 1.499515755555871976e+02 8.998602901608826699e+01 2.208317505143438382e+02 2.998001923096520841e+03 2.302016058246535977e+03 8.109999999999999432e+01 1.611802625000000000e+06 2.523110536003847528e+02 2.994972619674602811e+03
1.600000000000000000e+01 2.563229136993755901e+02 6.449141062396856228e+01 4.464631688492453954e+00 1.481128653316283419e+02 8.993595738359741176e+01 2.238774142191191459e+02 4.167882046470303067e+03 8.839050397574213775e+02 8.109999999999999432e+01 1.572389750000000000e+06 1.833522164523968740e+03 3.931012568879466016e+03
1.700000000000000000e+01 2.903604951233962765e+02 8.252411614014697250e+01 4.737903371401789521e+00 1.488519432078064426e+02 8.994012086209119161e+01 2.242894552992229933e+02 4.548890415664872307e+03 2.376549576522611460e+03 8.109999999999999432e+01 1.606198000000000000e+06 4.183665587165872353e+02 4.538620567330990525e+03
1.800000000000000000e+01 3.039927581499396183e+02 8.381587585719216804e+01 4.732983115382188188e+00 1.471480793696439378e+02 8.998291605590658548e+01 2.241964470304179429e+02 4.425946950492194446e+03 2.529289402264325417e+03 8.109999999999999432e+01 1.867340750000000000e+06 2.483942505421858300e+02 4.440908472820608040e+03
1.900000000000000000e+01 2.625857849736193543e+02 7.276392246264049390e+01 2.148999950999549657e+00 1.425237394333894372e+02 8.960416181852252748e+01 2.237834834280713778e+02 4.391045321247442189e+03 1.506702490520227911e+03 8.109999999999999432e+01 2.965733000000000000e+06 1.252670549056163054e+03 4.247453739060035332e+03
2.000000000000000000e+01 2.928539837859426598e+02 8.290533419713068497e+01 1.784960142243606773e+00 1.414059914226907040e+02 8.999180167236448824e+01 2.258113912437467832e+02 4.200162053043641208e+03 2.390494656399272571e+03 8.109999999999999432e+01 1.173527000000000000e+07 3.504418810173694396e+02 4.196263263999579067e+03
2.100000000000000000e+01 2.647165657866378865e+02 7.453767968282744505e+01 2.407410481724937323e+00 1.431977566559778552e+02 8.959620150925678672e+01 2.237621998202472184e+02 4.304259724746872962e+03 1.660208063505593145e+03 8.109999999999999432e+01 2.631504000000000000e+06 1.087255140886722074e+03 4.186306698776227677e+03
2.200000000000000000e+01 2.790443405209975367e+02 8.056131685875446635e+01 1.756230943387792287e+00 1.413968184256115421e+02 8.999586408933096493e+01 2.251710006946541682e+02 4.381868273767908249e+03 2.169214249662430575e+03 8.109999999999999432e+01 2.155946800000000000e+07 5.970478025078390374e+02 4.340889508529487102e+03
2.300000000000000000e+01 2.897834615517168118e+02 8.261271430224780943e+01 4.684753510224395789e+00 1.478603936458552255e+02 8.999540366662833435e+01 2.237996127397527175e+02 3.920741293007953573e+03 2.337461276531311341e+03 8.109999999999999432e+01 1.628503250000000000e+06 3.597512192969363696e+02 3.911416712163506872e+03
2.400000000000000000e+01 2.942466376347384198e+02 8.314201881289714890e+01 3.988573761703495091e+00 1.469372830945108035e+02 8.975083608962039250e+01 2.237743616631704526e+02 3.874773969132118509e+03 2.387416027453684819e+03 8.109999999999999432e+01 1.696879000000000000e+06 3.041800854030533969e+02 3.874324459674964601e+03
2.500000000000000000e+01 2.769330681148561553e+02 8.025364261905752983e+01 4.764885425466931501e+00 1.483952514573086319e+02 8.999729227337506643e+01 2.256065066647577453e+02 3.748967835464074597e+03 2.128547340433874069e+03 8.109999999999999432e+01 1.547145875000000000e+06 5.397524963493185624e+02 3.709151450055687292e+03
