# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.168813159097336012e+02 -2.132383965674524973e+01 7.409407618141290008e+00 3.701332464622564089e+02 8.998644719587368002e+01 8.828937760876449659e+01 7.234586447739826554e+02 1.722322488892259571e+03 6.540000000000000568e+01 8.014565555280917324e+05 4.813316667315044697e+02 5.748537743403915101e+02
1.200000000000000000e+01 1.168468243627333578e+02 -2.130846369595100498e+01 3.831382294608039807e+00 3.700649393803529392e+02 8.933786121863377616e+01 8.770908186238509074e+01 1.249656844852439463e+03 1.282427986106044045e+03 6.540000000000000568e+01 7.564461299960113829e+05 1.100164374249287903e+03 8.704871516409994001e+02
1.300000000000000000e+01 1.168846410191939498e+02 -2.130649214120880330e+01 4.582146529337025598e+00 3.702605484167693248e+02 8.996354158008065838e+01 8.859747941158661888e+01 1.002523476986537389e+03 1.915573735136514870e+03 6.540000000000000568e+01 7.720319165460988879e+05 4.218684211895227349e+02 9.088814234144520015e+02
1.400000000000000000e+01 1.168682884796734669e+02 -2.130253200816518344e+01 3.602918667901047645e+00 3.735224071837604924e+02 8.946449033577523835e+01 8.722295812060389153e+01 1.193911874817966236e+03 1.679846455058570882e+03 6.540000000000000568e+01 1.113633483607697673e+07 7.152342022475669410e+02 9.849584022191388613e+02
1.500000000000000000e+01 1.168228411295892357e+02 -2.130490746145867931e+01 2.627300245878882112e+00 3.743872739468161512e+02 8.985789227469679474e+01 8.837795663541157865e+01 1.491150461106836929e+03 9.190367526814881103e+02 6.540000000000000568e+01 1.527352792710972019e+06 1.530413293135297863e+03 9.385957250819672026e+02
1.600000000000000000e+01 1.168263233386591651e+02 -2.131642820093204804e+01 3.914481528087498496e+00 3.699998290564323042e+02 9.012317229974497934e+01 8.790159791965183445e+01 1.263417522981320190e+03 8.839185860682292741e+02 6.540000000000000568e+01 6.950663563666085247e+05 1.467755305521998253e+03 7.168403677330979917e+02
1.700000000000000000e+01 1.168014724395837050e+02 -2.132096593682339858e+01 2.308279453870040854e+00 3.649153856407913850e+02 8.925026567810718348e+01 8.728227468305216519e+01 1.369382324612834054e+03 4.421714540538404208e+02 6.540000000000000568e+01 5.567620058383821510e+06 1.913391298103385907e+03 6.290411587579279740e+02
1.800000000000000000e+01 1.168431597487986551e+02 -2.131693708822360023e+01 7.015474805374724454e+00 3.701001379792193120e+02 8.982179353667211785e+01 8.875492927036762580e+01 1.128660746203229337e+03 1.154746711656923253e+03 6.540000000000000568e+01 7.338087025127699599e+05 1.165769482133134261e+03 7.072959504841549006e+02
1.900000000000000000e+01 1.168344138656663347e+02 -2.129148977247484709e+01 2.098700012550095195e+00 3.724260951986485679e+02 8.949973399937906038e+01 8.642079142038683415e+01 1.640063154416291354e+03 1.216453566296052259e+03 6.540000000000000568e+01 3.083598182532399893e+07 1.323043507161874004e+03 1.197111589874649098e+03
2.000000000000000000e+01 1.168754448962501868e+02 -2.131289842650815913e+01 9.665649638892750417e+00 3.701772233205375642e+02 9.016445210140352629e+01 8.837683036332690278e+01 9.588328937783238644e+02 1.714528764646739546e+03 6.540000000000000568e+01 9.535507663692543283e+05 5.867499664516085431e+02 7.854488185116676959e+02
2.100000000000000000e+01 1.168743039362239529e+02 -2.129880275078231122e+01 2.199850353748907139e+00 3.721620363729783207e+02 8.917620135664877523e+01 8.724709842155039041e+01 1.213883755470792721e+03 1.807892231983887996e+03 6.540000000000000568e+01 5.279676598885744810e+06 6.073727768859231446e+02 1.056824027540066936e+03
2.200000000000000000e+01 1.168339711893180777e+02 -2.129370468953394635e+01 7.360443243581032746e+00 3.699995750540414292e+02 9.017921653211254807e+01 8.884276737737826579e+01 1.604694233132906902e+03 1.190395180501546974e+03 6.540000000000000568e+01 3.956252209199733566e+06 1.330949041940517873e+03 1.154460640495213283e+03
2.300000000000000000e+01 1.168402906545667861e+02 -2.129395528493345324e+01 4.152773548790663405e+00 3.701068799594403913e+02 8.917311456624391042e+01 8.745625166710598819e+01 1.552591049082556992e+03 1.292078576542610335e+03 6.540000000000000568e+01 7.660740141871701926e+05 1.217581777612674159e+03 1.149729158777752446e+03
2.400000000000000000e+01 1.168555932711129230e+02 -2.129211957954977663e+01 8.769177833201762695e+00 3.701739950561175760e+02 9.027136924443097143e+01 8.881392770790421309e+01 1.470539016849530526e+03 1.555634883970968986e+03 6.540000000000000568e+01 1.294295556329148589e+06 9.430970758799180658e+02 1.185279444638557379e+03
2.500000000000000000e+01 1.168155255955000200e+02 -2.129054077071659279e+01 2.636808660752342437e+00 3.737095279106457042e+02 8.906686382871436081e+01 8.731043766676231144e+01 1.796836188913392107e+03 9.147033973603644199e+02 6.540000000000000568e+01 1.358973077314355876e+06 1.661898542466751223e+03 1.215078019894534918e+03
2.600000000000000000e+01 1.168279882789026374e+02 -2.128907178533128430e+01 2.064252259884523877e+00 3.725663889702522056e+02 9.025839383630207635e+01 8.849917910806200894e+01 1.729978965232535074e+03 1.130373585515005288e+03 6.540000000000000568e+01 1.005054041311505809e+07 1.438353059397468087e+03 1.243566430752719725e+03
2.700000000000000000e+01 1.168304920445448403e+02 -2.128836711337152465e+01 6.017548646928526423e+00 3.700995806378175530e+02 8.908217860066426397e+01 8.733343644615490575e+01 1.723425844545359041e+03 1.176619696608439199e+03 6.540000000000000568e+01 1.274339606569676194e+06 1.393448800651819283e+03 1.257172823636644353e+03
2.800000000000000000e+01 1.168139314039427887e+02 -2.128554017760979633e+01 4.044155379808486828e+00 3.699997407510783205e+02 9.005399407498502740e+01 8.897768084475674755e+01 1.896982102959822441e+03 9.288914284437339575e+02 6.540000000000000568e+01 1.040233879529831465e+06 1.690589654858282302e+03 1.311327923492889795e+03
2.900000000000000000e+01 1.168314555348399040e+02 -2.128580720723570963e+01 3.414952632967986901e+00 3.702012677170325219e+02 8.929940763886189359e+01 8.758206967663902276e+01 1.761420191346851425e+03 1.212862393159846079e+03 6.540000000000000568e+01 1.541018850884017069e+06 1.376206328790248790e+03 1.306474107402474601e+03
3.000000000000000000e+01 1.168481914295092707e+02 -2.128297545701305893e+01 2.940162940562297322e+00 3.746765534154961301e+02 8.897850759010626120e+01 8.721167151847117793e+01 1.686259632128750127e+03 1.508985541460805734e+03 6.540000000000000568e+01 1.006982212883695494e+06 1.076009753908634366e+03 1.361236174191398277e+03
3.100000000000000000e+01 1.168708503207593594e+02 -2.129892753240552139e+01 5.756114380369171890e+00 3.701002054115214150e+02 8.989577800124060047e+01 8.912338676215577493e+01 1.237777178216248785e+03 1.750980124823787492e+03 6.540000000000000568e+01 7.124336491305127274e+05 6.693226807556985705e+02 1.054384512411608284e+03
3.200000000000000000e+01 1.168552031871266053e+02 -2.128163689507203671e+01 4.152744775021592005e+00 3.701629373850013849e+02 8.965292803910531916e+01 8.782759106850232911e+01 1.657276291112823401e+03 1.634187472074813741e+03 6.540000000000000568e+01 1.116569980413878802e+06 9.502365702317114255e+02 1.387099600861443378e+03
3.300000000000000000e+01 1.168255448220880481e+02 -2.127391430049136289e+01 2.700248023704301392e+00 3.742083311747326775e+02 8.966992180200686846e+01 8.813321355651068245e+01 2.013661504924879182e+03 1.211069210231192073e+03 6.540000000000000568e+01 1.366436308493552729e+06 1.482446516382954542e+03 1.535357490796867523e+03
3.400000000000000000e+01 1.168839644189033464e+02 -2.127727191774900817e+01 2.142322829703043219e+00 3.724810605763890408e+02 8.964823513221729456e+01 8.780693203573881078e+01 1.518688439052951935e+03 2.138668720823641252e+03 6.540000000000000568e+01 7.328733933375868015e+06 4.342982621378657768e+02 1.471457501020293648e+03
3.500000000000000000e+01 1.168197064691022575e+02 -2.127872577861400671e+01 1.091337238750310590e+01 3.702032219723878939e+02 8.943728123335033331e+01 8.815897082012550356e+01 1.972611330697312042e+03 1.078259430995778757e+03 6.540000000000000568e+01 1.546343737087693065e+06 1.587107706296980268e+03 1.442625459609949303e+03
3.600000000000000000e+01 1.168294285681828057e+02 -2.127828357054755770e+01 6.236861035863751290e+00 3.699997469353038468e+02 8.994540983460342431e+01 8.847975505954109110e+01 1.908309425622278241e+03 1.239460078630252610e+03 6.540000000000000568e+01 1.048386814947647508e+06 1.412694812851214465e+03 1.451296683719154089e+03
3.700000000000000000e+01 1.168684525817227922e+02 -2.127754959479776886e+01 3.626690731253933375e+00 3.706817540758109430e+02 8.934929412214445676e+01 8.777392046204134601e+01 1.630194273077049047e+03 1.882675734540666554e+03 6.540000000000000568e+01 7.341558794785911450e+05 7.125884701576593443e+02 1.465951383126852761e+03
