# id ra dec s L A b x y a flux x_0 y_0
2.600000000000000000e+01 2.538012250830432492e+02 -1.096280712169255800e+01 1.419139015954521632e+00 5.212527821215894619e+02 8.995286594562944060e+01 1.871171328352635328e+02 3.129853631609141758e+03 1.942998915624888696e+03 -6.979999999999999716e+01 2.717515898761000484e+06 1.399581458989749990e+03 1.823042559510079400e+03
2.700000000000000000e+01 2.538268681863629865e+02 -1.093274168341124408e+01 1.169232260206061635e+00 5.203935058547201606e+02 9.010957021108879417e+01 1.858809275607579821e+02 2.420396240186759769e+03 1.687724523071751264e+03 -6.979999999999999716e+01 1.646944294192168303e+07 9.146480208810456816e+02 2.401746754476479509e+03
2.800000000000000000e+01 2.538136808576628880e+02 -1.094635531958655505e+01 8.993786690826132357e+00 5.762629502704286324e+02 9.004560246086988684e+01 1.871927934887837921e+02 2.751922528836395941e+03 1.831743526092384172e+03 -6.979999999999999716e+01 5.060844705613642000e+06 1.164031642358564795e+03 2.139725566759730100e+03
2.900000000000000000e+01 2.537947449218205804e+02 -1.094368312251907760e+01 1.041211167601786336e+01 5.622337457437070043e+02 9.003755401210456455e+01 1.870036068459292835e+02 2.827057687091718435e+03 2.185899374203949719e+03 -6.979999999999999716e+01 5.095597582784804516e+06 1.521966349949558662e+03 2.191291870030202517e+03
3.000000000000000000e+01 2.538381479798643738e+02 -1.095490123738638744e+01 4.405055512013113628e+00 5.236634520379672040e+02 8.997884039187842120e+01 1.870594473596722764e+02 2.746977382545177989e+03 1.340651122244292765e+03 -6.979999999999999716e+01 2.058479582658387255e+06 7.015941465187819404e+02 1.974999679755736906e+03
3.100000000000000000e+01 2.538022444739172840e+02 -1.094223532823387579e+01 1.019323535922697488e+01 5.791559526231094424e+02 8.991285025477645831e+01 1.867453748724596494e+02 2.752690227832814799e+03 2.062555841741057520e+03 -6.979999999999999716e+01 5.699947488059780560e+06 1.380191287745527006e+03 2.219124236163385376e+03
3.200000000000000000e+01 2.538240664726135094e+02 -1.091565585309223074e+01 3.126330132335905621e+00 5.254851675129077648e+02 8.992021973585407579e+01 1.873536733393451925e+02 2.129381082898673412e+03 1.851328285214569178e+03 -6.979999999999999716e+01 2.465391646088844165e+06 9.674878617031827162e+02 2.730734999037611487e+03
3.300000000000000000e+01 2.538450324802120406e+02 -1.091398326742304548e+01 1.357962379910943262e+00 5.211598181312658653e+02 9.014247285866143500e+01 1.864687627538437198e+02 1.963058850309286072e+03 1.490040976183151088e+03 -6.979999999999999716e+01 3.478674436128750443e+06 5.711091131223491857e+02 2.762770636234412450e+03
3.400000000000000000e+01 2.538476601210882109e+02 -1.091257517686274525e+01 3.929565312891531992e+00 5.254676162889983289e+02 8.994553517434189871e+01 1.873326184553899338e+02 1.920391069658282504e+03 1.452828943594181965e+03 -6.979999999999999716e+01 2.426215772996258456e+06 5.214207321137974986e+02 2.789858719742626363e+03
3.500000000000000000e+01 2.538455455775000473e+02 -1.090908247879625925e+01 5.635832415679294272e+00 5.341591773547395405e+02 9.012427266310865548e+01 1.866750262994303569e+02 1.871565674881125233e+03 1.514073350397853574e+03 -6.979999999999999716e+01 3.130441626588737126e+06 5.613668901925689170e+02 2.857124853283223274e+03
3.600000000000000000e+01 2.538406072646063478e+02 -1.090459885672955487e+01 1.164004220866541983e+00 5.202457702918046607e+02 8.995042765060917134e+01 1.834850185677051968e+02 1.822271362150903087e+03 1.631395051780343010e+03 -6.979999999999999716e+01 7.297867704376628995e+07 6.546911789161106299e+02 2.943493561406527533e+03
3.700000000000000000e+01 2.538041057896405732e+02 -1.092326350743543806e+01 7.122529363955328208e+00 5.498163837899357986e+02 8.992860199054430836e+01 1.866640530537079599e+02 2.397368184844886855e+03 2.154968609992013626e+03 -6.979999999999999716e+01 3.867401999382110313e+06 1.344891835838003772e+03 2.584393293695640750e+03
3.800000000000000000e+01 2.538199054595426105e+02 -1.090254266263672278e+01 1.110571737945343429e+01 5.645902817258111099e+02 9.011336689886789486e+01 1.866154397504745361e+02 1.920098126030716230e+03 2.012017569995990698e+03 -6.979999999999999716e+01 5.482703374649052508e+06 1.046060461027399924e+03 2.983243096962546133e+03
