# id ra dec s L A b x y a flux x_0 y_0
1.700000000000000000e+01 1.167380090842274853e+02 -2.162580517683053571e+01 3.598429568258199485e+00 3.701450937555517839e+02 9.010159970008143659e+01 1.948279091071191544e+02 1.063982834577549966e+03 1.515585192676209090e+03 6.540000000000000568e+01 7.961723589466395788e+05 8.105296460230816820e+02 7.983363512517532854e+02
1.800000000000000000e+01 1.167203898139192688e+02 -2.164004632870220846e+01 7.256171801715742831e+00 3.700690101695843737e+02 8.929688508162992377e+01 1.946604457083610669e+02 9.449809343821403900e+02 1.115096422804238955e+03 6.540000000000000568e+01 1.755917668050952256e+06 1.125679465963584562e+03 5.239078757483098343e+02
1.900000000000000000e+01 1.167235010257336256e+02 -2.161231764545871670e+01 9.446233549539552854e+00 3.701139599562284275e+02 9.017112604052928759e+01 1.970765127782503612e+02 1.407773094583709963e+03 1.387696247664502835e+03 6.540000000000000568e+01 3.113504446124965325e+06 1.070391765622170169e+03 1.057845353882145901e+03
2.000000000000000000e+01 1.167254980968553042e+02 -2.161532888886430470e+01 2.225401884552295595e+00 3.729698375013554141e+02 9.001926310599728254e+01 1.941233604522295195e+02 1.340734947035331970e+03 1.394995545276703524e+03 6.540000000000000568e+01 7.939392548726215027e+06 1.034602182091256736e+03 9.998929038114314380e+02
2.100000000000000000e+01 1.167615221417848232e+02 -2.162039472366876680e+01 3.108785901091879023e+00 3.703863789726082132e+02 9.014416536380498712e+01 1.948667725353018909e+02 9.836301383563720719e+02 1.941947453368708921e+03 6.540000000000000568e+01 9.412356306373411790e+05 3.897354508688265469e+02 9.027552504493177139e+02
2.200000000000000000e+01 1.167118427328549615e+02 -2.163105969602217016e+01 8.390672901692035168e+00 3.704706514053729052e+02 9.026975246601863034e+01 1.945300393757955817e+02 1.166672560429080022e+03 1.047685182319166643e+03 6.540000000000000568e+01 1.090215226455235388e+06 1.278783924851685242e+03 6.968171114408107769e+02
2.300000000000000000e+01 1.167089597227370774e+02 -2.163085221155484561e+01 7.340785970040964337e+00 3.701349625206792666e+02 8.956650571070207434e+01 1.941803419178860679e+02 1.191417676874545350e+03 1.002392756795736091e+03 6.540000000000000568e+01 9.253856617081686854e+05 1.330386736594532067e+03 7.007689815449690514e+02
2.400000000000000000e+01 1.167173897892397747e+02 -2.161587139117360223e+01 5.616878975080806136e+00 3.699999121182420936e+02 8.994459685376298808e+01 1.962590776479040642e+02 1.391388955693273374e+03 1.259319601340758936e+03 6.540000000000000568e+01 1.348257273847163655e+06 1.179730257752884881e+03 9.893366287125498957e+02
2.500000000000000000e+01 1.166980544122861119e+02 -2.162639919271694922e+01 5.613614454277906951e+00 3.701352610245588153e+02 8.994258963537170359e+01 1.951355498895173923e+02 1.350452352261194164e+03 8.603845816957126544e+02 6.540000000000000568e+01 9.259875892741074786e+05 1.525644858056539761e+03 7.863369857214838703e+02
2.600000000000000000e+01 1.167464506492841565e+02 -2.161273094744842282e+01 2.746065806864076198e+00 3.710831178878386822e+02 9.020648386081458625e+01 1.951089631338204811e+02 1.230055111491307116e+03 1.757728238485884731e+03 6.540000000000000568e+01 1.169422439077056944e+06 6.595879216451746743e+02 1.050165479006895566e+03
2.700000000000000000e+01 1.167571839861900997e+02 -2.162840487405033230e+01 3.649503096703184291e+00 3.699997957388737859e+02 8.995983928009809460e+01 1.943147131103655170e+02 8.758243668310328758e+02 1.807541819497085726e+03 6.540000000000000568e+01 1.286203303317746846e+06 4.673035663736259835e+02 7.484856044197989604e+02
2.800000000000000000e+01 1.167068249258671386e+02 -2.162261075926949161e+01 3.454263264835850666e+00 3.699998405534826702e+02 9.005233445537558623e+01 1.950915146531884830e+02 1.351716699553980789e+03 1.033118132320917994e+03 6.540000000000000568e+01 7.045284936072914861e+05 1.368728329256894540e+03 8.594195602287286420e+02
2.900000000000000000e+01 1.167374833727346015e+02 -2.160883317079199628e+01 2.520808401597022019e+00 3.738632575203142210e+02 9.012338917261858739e+01 1.947362551770249013e+02 1.364984533908028425e+03 1.642882402501887327e+03 6.540000000000000568e+01 1.522920342384743039e+06 8.201505943001427568e+02 1.125112535020934956e+03
3.000000000000000000e+01 1.166955672866505864e+02 -2.159924903426144027e+01 4.100865434875626825e+00 3.699999087398909410e+02 8.993119357062742836e+01 1.911093472223474237e+02 1.844827454145793126e+03 1.037177338023941729e+03 6.540000000000000568e+01 5.922783311792740133e+05 1.570636868201288962e+03 1.309050452485336564e+03
3.100000000000000000e+01 1.167595263833968033e+02 -2.160843855220803889e+01 3.474679387547390252e+00 3.701514021863467292e+02 9.017962397984904044e+01 1.951820620779411399e+02 1.207488058419217623e+03 2.005922630254259957e+03 6.540000000000000568e+01 7.480462059515267611e+05 4.255746579422704485e+02 1.132943163844893888e+03
3.200000000000000000e+01 1.167602395609093691e+02 -2.162262278369619750e+01 6.970177787942059666e+00 3.701484499180227772e+02 8.877378431519971969e+01 1.944183969711869793e+02 9.542967998473959597e+02 1.903401528883141964e+03 6.540000000000000568e+01 1.497841220565049909e+06 4.126707933926272744e+02 8.598439976635891071e+02
3.300000000000000000e+01 1.167323919383230901e+02 -2.161792365162146723e+01 4.498642135499806294e+00 3.699998613371156466e+02 8.933663687610423665e+01 1.987422276330663919e+02 1.243735788383139152e+03 1.487460671105606480e+03 6.540000000000000568e+01 1.440869467582136393e+06 9.111706897269332330e+02 9.500211048319829388e+02
3.400000000000000000e+01 1.167199639102095716e+02 -2.160415801912783351e+01 2.219507959336943337e+00 3.730044444946864814e+02 9.082243871674718605e+01 1.968670725483342778e+02 1.577572718839077652e+03 1.394869551932620425e+03 6.540000000000000568e+01 2.528119169478501193e+06 1.133825368802245521e+03 1.214903880971463423e+03
3.500000000000000000e+01 1.167323859340039434e+02 -2.160253293250658757e+01 2.784227334850238655e+00 3.738079299319925326e+02 8.934114326962922803e+01 1.925483618836366304e+02 1.512729954863663806e+03 1.609779336621522134e+03 6.540000000000000568e+01 2.174305544437816367e+06 9.114795260198015967e+02 1.246356464917690573e+03
3.600000000000000000e+01 1.167268925498350285e+02 -2.160171328857905593e+01 8.479186881936703557e+00 3.701457616561293094e+02 9.046099437622928008e+01 1.906936897778459468e+02 1.568533959695271506e+03 1.526760776247243257e+03 6.540000000000000568e+01 1.587099478296352085e+06 1.009829132258611935e+03 1.262068120676968874e+03
3.700000000000000000e+01 1.167572319673932384e+02 -2.159718876873597893e+01 5.389228507961489001e+00 3.699997953616197606e+02 8.971790033888007088e+01 1.936517911532962444e+02 1.422252498990616232e+03 2.058312586599161023e+03 6.540000000000000568e+01 1.849061588103495073e+06 4.667590969983792206e+02 1.349526194909968353e+03
3.800000000000000000e+01 1.167155672467093268e+02 -2.161088552361930226e+01 4.761491844663019890e+00 3.699999151304114093e+02 9.030897668214097962e+01 1.958081262449289284e+02 1.491959948410599509e+03 1.269918271821822373e+03 6.540000000000000568e+01 9.218474793461724184e+05 1.212428493661087941e+03 1.085309512091717352e+03
3.900000000000000000e+01 1.167078249141465704e+02 -2.161412727760763275e+01 3.800807847009146201e+00 3.699998844348007765e+02 9.011962405637159179e+01 1.940729254499429999e+02 1.493303560931528182e+03 1.117495429571017894e+03 6.540000000000000568e+01 9.135917616702825762e+05 1.350965997109785803e+03 1.022777677097775950e+03
