# id ra dec s L A b x y a flux x_0 y_0
1.600000000000000000e+01 8.314337113073730734e+01 5.462010953917271205e-01 4.403441238463180696e+00 7.262508220517680968e+01 8.995362225300867465e+01 2.419638456655889911e+02 4.245267552069904923e+03 1.284211881619819223e+03 -8.909999999999999432e+01 -1.223714796429581475e+04 1.277261684209908253e+03 4.185196979200283636e+02
1.700000000000000000e+01 8.315113581232365902e+01 5.437012859076241211e-01 3.070991066347748877e+00 6.645308035112087452e+01 9.051751021782146722e+01 2.503851010364475655e+02 4.199096913764500641e+03 1.434361357395167943e+03 -8.909999999999999432e+01 3.588490851888594334e+05 1.426911376237845388e+03 4.674325060348667193e+02
1.800000000000000000e+01 8.312811996621537958e+01 5.426378177020931837e-01 2.800435570509758332e+00 6.616561444789424229e+01 8.985954286555279680e+01 2.567468061207055143e+02 4.171406585587589689e+03 9.898716161154887914e+02 -8.909999999999999432e+01 2.926114631654969417e+05 9.823160599943331590e+02 4.871519221493424538e+02
1.900000000000000000e+01 8.316462859134620089e+01 5.438305964893068722e-01 2.276555492642107659e+00 6.425845485964920556e+01 9.071330191126754983e+01 2.492911536993761104e+02 4.205476666939755887e+03 1.694938922726372084e+03 -8.909999999999999432e+01 3.373633264883261290e+04 1.687492207942536197e+03 4.654764941382899224e+02
2.000000000000000000e+01 8.316429777467301676e+01 5.426231643690790918e-01 2.068132080027777597e+00 6.073565751283177860e+01 8.942351814229377283e+01 2.590943583443747116e+02 4.180754506556384513e+03 1.689161762564328001e+03 -8.909999999999999432e+01 2.601213166519525112e+04 1.680959950366000385e+03 4.889331104116740221e+02
2.100000000000000000e+01 8.309478336614702698e+01 5.350535840584291769e-01 3.109158710527923475e+00 6.708284116514369089e+01 9.086727569366873070e+01 2.413572864612049500e+02 4.016086696484499953e+03 3.475498450009294515e+02 -8.909999999999999432e+01 3.470826907633956522e+07 3.376384093410468950e+02 6.331921869369366505e+02
2.200000000000000000e+01 8.313030667589450218e+01 5.363394370456422422e-01 3.019908323228821523e+00 6.661265589807325682e+01 8.813635496537531822e+01 2.449331778088811120e+02 4.049981129909229367e+03 1.033458235478404276e+03 -8.909999999999999432e+01 5.180008642546513584e+05 1.023794839004467462e+03 6.096710974073005218e+02
2.300000000000000000e+01 8.315442463893651848e+01 5.392012524540477081e-01 4.601311047011362731e+00 6.933034205152537766e+01 8.651030262426732520e+01 2.317841553874821159e+02 4.111243578538154907e+03 1.499064983473474513e+03 -8.909999999999999432e+01 -5.653470366260968149e+03 1.489887859761558502e+03 5.550407988316213732e+02
2.400000000000000000e+01 8.314704149320286319e+01 5.369726043302407437e-01 3.144987202368878965e+00 6.453937185460789294e+01 9.002690465411583887e+01 2.173428014420468060e+02 4.067013870278485228e+03 1.357040581466395679e+03 -8.909999999999999432e+01 1.963058177536627045e+04 1.347043333910184401e+03 5.980562330590516922e+02
2.500000000000000000e+01 8.312558175548753070e+01 5.356346295411735792e-01 2.959462068085724429e+00 6.659123561121104728e+01 9.038777544427206578e+01 2.510520700577125126e+02 4.035370353555727888e+03 9.424065006168606260e+02 -8.909999999999999432e+01 5.048585495305298828e+05 9.324661452758476798e+02 6.231754624682664598e+02
2.600000000000000000e+01 8.314811946937128084e+01 5.337558030171963841e-01 2.840921754273507460e+00 6.673255354955199437e+01 8.997181382840064146e+01 2.552763159231143106e+02 4.003873314131500592e+03 1.377953349435647169e+03 -8.909999999999999432e+01 3.355122070636438439e+05 1.367477769775039860e+03 6.606293603724914192e+02
2.700000000000000000e+01 8.317559597445406894e+01 5.353255412761811494e-01 2.009119872439697474e+00 6.244072291344795644e+01 9.046635829343949808e+01 2.505322866778319622e+02 4.042416402178136650e+03 1.908078491732161865e+03 -8.909999999999999432e+01 2.024613333733248874e+04 1.898276798428040820e+03 6.312519961708211440e+02
2.800000000000000000e+01 8.309236152823085320e+01 5.330355219691957913e-01 3.145484397082504380e+00 6.727458506276954608e+01 9.018469154583414138e+01 2.561596143348006649e+02 3.975456762411363798e+03 3.017902552894377664e+02 -8.909999999999999432e+01 2.846097476172878523e+05 2.906293116815657527e+02 6.723187498802975597e+02
2.900000000000000000e+01 8.317862044859468540e+01 5.325758426135055457e-01 2.735736082688855486e+00 6.600412852763547278e+01 9.016332072639490036e+01 2.529069485423114259e+02 3.989236026065074384e+03 1.967549765403922947e+03 -8.909999999999999432e+01 2.291357450210915995e+05 1.956356813524307199e+03 6.848258728631234362e+02
3.000000000000000000e+01 8.312571005847961203e+01 5.310663193251518033e-01 2.604878392199226678e+00 6.426863126478636445e+01 9.052824474376416219e+01 2.526365069285957645e+02 3.946860954318697623e+03 9.458642874692947089e+02 -8.909999999999999432e+01 5.844313064354297239e+04 9.344001237259241179e+02 7.119799092937701062e+02
3.100000000000000000e+01 8.308794106722736217e+01 5.290625770975956321e-01 2.939494163689818418e+00 6.660771050283385364e+01 8.973384169137271726e+01 2.568249978665368189e+02 3.896639939764359042e+03 2.172632039258511440e+02 -8.909999999999999432e+01 7.191907279377788072e+05 2.047914941583633208e+02 7.493612327132076416e+02
3.200000000000000000e+01 8.309737380382749450e+01 5.288673876703446908e-01 2.565943859861721243e+00 6.454171846694119097e+01 9.066608583067825577e+01 2.479491370941876482e+02 3.896671676920450409e+03 3.995161518076095035e+02 -8.909999999999999432e+01 3.582552254338766215e+04 3.869268219310741870e+02 7.535472305678173370e+02
3.300000000000000000e+01 8.311689474803057465e+01 5.282597250878898754e-01 2.490306567000723614e+00 6.516581285172971150e+01 9.088730430804079674e+01 2.457940084472047033e+02 3.889437880219583349e+03 7.758853774146792830e+02 -8.909999999999999432e+01 5.956557665739161894e+04 7.638302497459169444e+02 7.661691555492881207e+02
3.400000000000000000e+01 8.310108607866541774e+01 5.258415349528838822e-01 2.499507497899595698e+00 6.545722603960854258e+01 8.942633181506194262e+01 2.611974261128301578e+02 3.837993507682307154e+03 4.710241103473358635e+02 -8.909999999999999432e+01 9.085103900363022694e+04 4.582556168570174577e+02 8.125179370783778268e+02
3.500000000000000000e+01 8.309531549333151190e+01 5.256455839061304758e-01 2.974623312432661315e+00 6.691745619343812734e+01 9.088557971743448149e+01 2.445760148378891756e+02 3.833828747768650373e+03 3.604041817639853207e+02 -8.909999999999999432e+01 2.535439525682266103e+05 3.467946170186571635e+02 8.160871605204544039e+02
3.600000000000000000e+01 8.311075338172727811e+01 5.252638813017312946e-01 2.441552739462227173e+00 6.810792637705085895e+01 8.819871941876598953e+01 2.611525473883676227e+02 3.829441185310911351e+03 6.583348310913776231e+02 -8.909999999999999432e+01 -2.403906738204864087e+04 6.448755010455681713e+02 8.241476567973447800e+02
3.700000000000000000e+01 8.315012855489840149e+01 5.225617112231065731e-01 5.578047474603826217e+00 7.386926414910264782e+01 8.846436370166789231e+01 2.322802766276811610e+02 3.787214841163876827e+03 1.419441224268503447e+03 -8.909999999999999432e+01 -8.567415335636003874e+03 1.404943889531935383e+03 8.783040378192038133e+02
3.800000000000000000e+01 8.317158491497762896e+01 5.226113892146634354e-01 3.025547209195391662e+00 6.697637043649569932e+01 9.194403839302688652e+01 2.348298418739308602e+02 3.793196641413201633e+03 1.833847527992050118e+03 -8.909999999999999432e+01 6.921709504277403466e+05 1.819304088302980517e+03 8.782254711207576747e+02
3.900000000000000000e+01 8.316962539439325042e+01 5.202059576693418563e-01 4.192055707210314175e+00 7.086928502146655262e+01 9.028508838445243612e+01 2.492958509995932843e+02 3.746487862382742151e+03 1.796296742476426289e+03 -8.909999999999999432e+01 -2.316563077719550347e+04 1.781176511019005147e+03 9.249014507835922814e+02
4.000000000000000000e+01 8.309836796004027804e+01 5.193662005300443418e-01 4.469421174457018253e+00 6.602434607393514909e+01 9.010339158316084252e+01 2.540763130302293007e+02 3.711787569254717710e+03 4.200514076234762229e+02 -8.909999999999999432e+01 1.872331864395414013e+05 4.049943487675794813e+02 9.382724698674812771e+02
4.100000000000000000e+01 8.315005764709412972e+01 5.135712489746239173e-01 3.091459212017302782e+00 6.577569998941072527e+01 8.993727520285997912e+01 2.520611409666146585e+02 3.612644835798213535e+03 1.419378023221647481e+03 -8.909999999999999432e+01 9.481553578540409217e+04 1.402504579455991461e+03 1.053057873579032275e+03
4.200000000000000000e+01 8.312910971827318463e+01 5.135977329153815774e-01 2.014285656596415564e+00 6.366070366022131566e+01 9.057075639829560032e+01 2.501352673121961061e+02 3.607709398798143866e+03 1.015042809035133132e+03 -8.909999999999999432e+01 2.250709689613574301e+04 9.979731786163531524e+02 1.051675395630900994e+03
4.300000000000000000e+01 8.308547535508462545e+01 5.115122346831286748e-01 2.676742535328578310e+00 6.573234125021438956e+01 8.974679991741798801e+01 2.573466127638807279e+02 3.555193129672773466e+03 1.725218664084804914e+02 -8.909999999999999432e+01 2.002866388748013414e+05 1.550862322336233206e+02 1.090401471207683471e+03
4.400000000000000000e+01 8.317705596268866941e+01 5.106101565302589851e-01 2.845779930235743382e+00 6.634005463166884908e+01 9.066883162448453959e+01 2.480325685159548641e+02 3.562766167884402876e+03 1.941510134849417000e+03 -8.909999999999999432e+01 3.382929162033224711e+05 1.923530219431891965e+03 1.111731998970407403e+03
4.500000000000000000e+01 8.311874131672473709e+01 5.069930891632391523e-01 2.858057907634741213e+00 6.630315494953914879e+01 8.972405536519357838e+01 2.584995748471299635e+02 3.476371210792671263e+03 8.159626806005345543e+02 -8.909999999999999432e+01 5.538744191956736613e+05 7.969587785218601539e+02 1.179626078931726170e+03
4.600000000000000000e+01 8.309916777692180290e+01 5.061549064573332979e-01 2.992978252864240574e+00 6.681116788788891370e+01 9.060572059850581184e+01 2.476894200279077154e+02 3.455136293362656943e+03 4.376880414409394007e+02 -8.909999999999999432e+01 1.590939668621571036e+06 4.188673154547457216e+02 1.195105862810681856e+03
