# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 3.888844756718516749e+01 1.126959970182092796e+01 2.306047204311147958e+00 1.366023772125768971e+02 8.993885813936462625e+01 2.016278116803960359e+02 2.666254150719990776e+03 2.434076459778643311e+03 4.650000000000000000e+01 2.919439843945550732e+06 1.181397579270518690e+03 2.554293833408539285e+03
1.100000000000000000e+01 3.891650206228586484e+01 1.127717730913357741e+01 1.096615782313723386e+01 1.815931864702241683e+02 8.991155761514154676e+01 2.016469839287369155e+02 2.404492687287039189e+03 2.916629770860054123e+03 4.650000000000000000e+01 3.408877941696003545e+06 6.511726156603640447e+02 2.696028064513837307e+03
1.200000000000000000e+01 3.893538188405651113e+01 1.128578261658910087e+01 2.098380063257720085e+00 1.358210237497039827e+02 8.994133298480606697e+01 2.014270530577068428e+02 2.277144236998579800e+03 3.287382071525063111e+03 4.650000000000000000e+01 6.487638559582432732e+06 2.939101866936171064e+02 2.859061476771182242e+03
1.300000000000000000e+01 3.890763286302433954e+01 1.131598663606280120e+01 4.640298635426500340e+00 1.417811869249861161e+02 8.985650347311687369e+01 2.014976556465442172e+02 3.059664395280103690e+03 3.314925559063102355e+03 4.650000000000000000e+01 2.794710922995464411e+06 8.134057634719117686e+02 3.445992885665230460e+03
1.400000000000000000e+01 3.890858025118429708e+01 1.131434094093486920e+01 9.022383183225004544e+00 1.581975105388136171e+02 9.004071690032195363e+01 2.016520478371573404e+02 3.025002263869278522e+03 3.306385092749445448e+03 4.650000000000000000e+01 4.191471443155147135e+06 7.957517004208207254e+02 3.414100959357298052e+03
1.500000000000000000e+01 3.891017980976887003e+01 1.131579417060734905e+01 4.497585998796768791e+00 1.429321096822988295e+02 8.988966116455912925e+01 2.016591164399353886e+02 3.024212538456712537e+03 3.347312984539277750e+03 4.650000000000000000e+01 1.791332321397279389e+06 7.653914524173248992e+02 3.441879901399009213e+03
1.600000000000000000e+01 3.890674958976720887e+01 1.131760941625192451e+01 4.959407765082630704e+00 1.436007285454927001e+02 9.014912606701375353e+01 2.016516534621718506e+02 3.094568921916562431e+03 3.324838789492740943e+03 4.650000000000000000e+01 3.054323140629239380e+06 8.298533158476784592e+02 3.477432777315433668e+03
1.700000000000000000e+01 3.886459111624408536e+01 1.132783830855281693e+01 8.292498791394509183e+00 1.549494422437835794e+02 8.957584980559076371e+01 2.015645564785162662e+02 3.789021996463532560e+03 2.889414052154907495e+03 4.650000000000000000e+01 2.849234185171802994e+06 1.623655582550181180e+03 3.681426166810304494e+03
1.800000000000000000e+01 3.893299072961861640e+01 1.133043578211269775e+01 4.766419077590827946e+00 1.464890511530004176e+02 8.998300410009514394e+01 2.017796074793901369e+02 2.929028616493132631e+03 3.852027798529739812e+03 4.650000000000000000e+01 1.122812016174310818e+06 3.332497067553231318e+02 3.720724426503793438e+03
1.900000000000000000e+01 3.884669167998862349e+01 1.135605579331893189e+01 1.235076482058173042e+01 1.753149631286834449e+02 8.948250974742285280e+01 2.016320828795556110e+02 4.415591006133834526e+03 3.023743428288858922e+03 4.650000000000000000e+01 6.261356505356550217e+06 1.957446670811698368e+03 4.228571550900504008e+03
2.000000000000000000e+01 3.888169608124993459e+01 1.134122406042818909e+01 4.346970127905748882e+00 1.430490000412011682e+02 8.993748746272036954e+01 2.018160605155959786e+02 3.750112173348806664e+03 3.300833282070594578e+03 4.650000000000000000e+01 1.336577052191619761e+06 1.299269181057564310e+03 3.936885575741447610e+03
2.100000000000000000e+01 3.884855198451577962e+01 1.135841470651481799e+01 1.213567916049561290e+01 1.689468803570919704e+02 9.058862353725514538e+01 2.016187872230938751e+02 4.423197998658526558e+03 3.081260119465415301e+03 4.650000000000000000e+01 4.940332183641241863e+06 1.922045672967906285e+03 4.273771114227492944e+03
2.200000000000000000e+01 3.884933205870695616e+01 1.135489101682573221e+01 3.006590283160500476e+00 1.390146769063379111e+02 8.999776585430248588e+01 5.029276396273288441e+01 4.363997074577137028e+03 3.044001811338576772e+03 4.650000000000000000e+01 2.020107305046817288e+07 1.907809055233533400e+03 4.205679314019489539e+03
