# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.725722821876474882e+02 8.010845339329907233e+01 4.747750117005310244e+00 1.481729590558642826e+02 9.001071113080926978e+01 1.466390119475433949e+02 2.250917986164840386e+03 2.092162505913954192e+03 8.109999999999999432e+01 1.053382500000000000e+06 3.430902978812538322e+02 2.223694940031894021e+03
1.100000000000000000e+01 2.826078643721282333e+02 8.238671420703532533e+01 4.750334891524457426e+00 1.447392624638791858e+02 9.003836716306810217e+01 1.465927533092555564e+02 2.340924459916137039e+03 2.204594975369335316e+03 8.109999999999999432e+01 1.908765750000000000e+06 2.463631219325096140e+02 2.330017718356582918e+03
1.200000000000000000e+01 2.587285909224719376e+02 7.043306298840391833e+01 4.750932799312296950e+00 1.473446240656904536e+02 9.009684350964745647e+01 1.465021504082189949e+02 2.548927056091591112e+03 1.632145288169518835e+03 8.109999999999999432e+01 1.100458000000000000e+06 8.430921602873656866e+02 2.447266022699503992e+03
1.300000000000000000e+01 2.715955101613116085e+02 7.932795811705332767e+01 4.793582317483425115e+00 1.464274627392852608e+02 8.994971501516126011e+01 1.462593485549991215e+02 2.614952884277065550e+03 2.057359820987290277e+03 8.109999999999999432e+01 1.267730750000000000e+06 4.336242172932293215e+02 2.577980007555683642e+03
1.400000000000000000e+01 2.595236535802577578e+02 7.113834875599100371e+01 4.751674049020210511e+00 1.478730067328647522e+02 9.003463740799526249e+01 1.469326877367510917e+02 2.705929254349397979e+03 1.640905883944385323e+03 8.109999999999999432e+01 1.045868187500000000e+06 8.592437769149239557e+02 2.604151259579425641e+03
1.500000000000000000e+01 2.933839770961920976e+02 8.344628852718602730e+01 3.310361537580179814e+00 1.415677733170282977e+02 9.005058460317806635e+01 1.464625283289573758e+02 2.850857940888777648e+03 2.313152671225792801e+03 8.109999999999999432e+01 1.352556250000000000e+06 2.174773793513901126e+02 2.850879782961897945e+03
1.600000000000000000e+01 2.594695006736919254e+02 7.044307275432434778e+01 4.421085715165395946e+00 1.464193175789689292e+02 9.001055333541793857e+01 1.464520498063715479e+02 3.136005081893954866e+03 1.531387139631420268e+03 8.109999999999999432e+01 1.019153875000000000e+06 1.033561249188128386e+03 3.012263204362976012e+03
1.700000000000000000e+01 2.606923534844062260e+02 7.128989569781732882e+01 4.773439790243941161e+00 1.481968551784156034e+02 9.003439832477910443e+01 1.466347111607052511e+02 3.699990286577247844e+03 1.492979349182646729e+03 8.109999999999999432e+01 1.089939250000000000e+06 1.158822355763914402e+03 3.563264623172016854e+03
1.800000000000000000e+01 2.554544600533065193e+02 6.289069128820758436e+01 4.749335674172061594e+00 1.487631413337195454e+02 8.996892667879620831e+01 1.465067954375095667e+02 3.822077999007282415e+03 8.633544075453745563e+02 8.109999999999999432e+01 1.058357125000000000e+06 1.800193630777278031e+03 3.586335509087318769e+03
1.900000000000000000e+01 2.721350406268169877e+02 7.845319151280831704e+01 4.394189266247425785e+00 1.461468530090312186e+02 9.003428773021754239e+01 1.466869840891870922e+02 4.294918345042594410e+03 1.982983642884182473e+03 8.109999999999999432e+01 1.053374250000000000e+06 7.670103645708635440e+02 4.226157599675055280e+03
2.000000000000000000e+01 2.623975270928134478e+02 7.255760685731985404e+01 4.310218558812012546e+00 1.458576221801222914e+02 9.001552025361331744e+01 1.464981752384834408e+02 4.363798833394866961e+03 1.492485339937035860e+03 8.109999999999999432e+01 1.093583000000000000e+06 1.261493237131920068e+03 4.218464116694292898e+03
2.100000000000000000e+01 2.573548844342253688e+02 6.597592039183246015e+01 4.769306309799128840e+00 1.484399479154557184e+02 9.002412687712129014e+01 1.466346757798503120e+02 4.628020980896143556e+03 8.842195147022196124e+02 8.109999999999999432e+01 1.106937000000000000e+06 1.903826730174261684e+03 4.385757434377553182e+03
