# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.535957152947016482e+02 -1.069748779190659960e+01 3.145351596833810603e+00 5.200512371027770087e+02 9.012772984596647063e+01 1.722594376383928250e+02 2.898389324920325180e+03 1.643887509038793041e+03 -6.979999999999999716e+01 2.985729975092076231e+06 1.037960351480818190e+03 1.937863895306399627e+03
1.100000000000000000e+01 2.535941338015988435e+02 -1.069150216077878390e+01 3.807259449637327986e+00 5.239592400469259701e+02 9.015299967194351893e+01 1.723232731537672464e+02 2.800259400327116964e+03 1.712008150088477123e+03 -6.979999999999999716e+01 3.034070096175659448e+06 1.067921190808307983e+03 2.053095224692039665e+03
1.200000000000000000e+01 2.535944422761164674e+02 -1.069071526386276716e+01 4.409309339734318378e+00 5.229663228998191471e+02 9.003371946155598948e+01 1.724809576382875775e+02 2.783960955141592422e+03 1.711377232565141867e+03 -6.979999999999999716e+01 2.467425463492410723e+06 1.062090619327346758e+03 2.068247565332886552e+03
1.300000000000000000e+01 2.535823430349238663e+02 -1.067256861421868663e+01 1.131987015054470547e+01 5.655400163615075826e+02 9.017232639773533265e+01 1.720548879641479800e+02 2.535490679570762950e+03 2.047096412767591801e+03 -6.979999999999999716e+01 6.929890599615900777e+06 1.291133901281865519e+03 2.417539727617020162e+03
1.400000000000000000e+01 2.535774905102791763e+02 -1.068470045590243167e+01 4.713346309213961582e+00 5.241456341051958816e+02 9.003274592745523819e+01 1.725683293712126272e+02 2.785820071899527647e+03 2.052511763935635372e+03 -6.979999999999999716e+01 2.634205541463188827e+06 1.382847742757725428e+03 2.183926458977973198e+03
1.500000000000000000e+01 2.535925577527892472e+02 -1.066330803672056682e+01 7.064340247980508636e+00 5.377081399505547097e+02 9.021596672070739942e+01 1.720480855862373630e+02 2.301535292989971822e+03 1.926990271547227849e+03 -6.979999999999999716e+01 4.383382531740335748e+06 1.097935759472921745e+03 2.595908734391382495e+03
1.600000000000000000e+01 2.535848357920515070e+02 -1.065898423604747691e+01 1.873697637347409906e+00 5.199638607876206606e+02 9.007255369784442678e+01 1.726370209560704154e+02 2.273744500739387604e+03 2.092723623232849604e+03 -6.979999999999999716e+01 2.800303980927015655e+06 1.244072402383703093e+03 2.679099743549047616e+03
1.700000000000000000e+01 2.535746857932168723e+02 -1.064350437206601185e+01 1.750957301527447996e+00 5.196324148982974975e+02 9.032016321515986590e+01 1.718308365795935515e+02 2.060003275116239365e+03 2.376031818223428218e+03 -6.979999999999999716e+01 3.023783079743335955e+06 1.436244981336043111e+03 2.977056387206031104e+03
1.800000000000000000e+01 2.536045427830420920e+02 -1.063778615398662453e+01 1.318883307709009856e+00 5.181247689363341351e+02 8.995142320019897397e+01 1.727968620378082392e+02 1.760813190482420396e+03 1.884626473138197071e+03 -6.979999999999999716e+01 6.680865439603563398e+06 8.713316160954605039e+02 3.087362102566701196e+03
1.900000000000000000e+01 2.535950008431598519e+02 -1.060628333787761335e+01 1.584674153247600303e+00 5.188735644212291618e+02 9.034746517575480595e+01 1.717147302158816160e+02 1.254620881529167946e+03 2.263586372303422650e+03 -6.979999999999999716e+01 3.331437507679551840e+06 1.052101845104374434e+03 3.693825192873876858e+03
2.000000000000000000e+01 2.535940821245033590e+02 -1.058451902396590150e+01 1.365621217938634402e+01 5.764151285571692824e+02 8.991800030865385907e+01 1.730683966161026603e+02 8.670961254429528253e+02 2.424150211580853920e+03 -6.979999999999999716e+01 8.930449554707586765e+06 1.069638200411634671e+03 4.112847881476353905e+03
