# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.018588772468933712e+02 -9.761327382637624339e+00 4.334753455031714608e+00 7.999999140520563401e+01 8.999217767380727651e+01 1.192407571886830908e+02 8.939340594148146693e+02 2.897055518769459468e+03 -1.819999999999999929e+01 2.596728922647457803e+05 3.754133548218449050e+02 2.926053709238817646e+03
1.100000000000000000e+01 2.018892165429880663e+02 -9.769814550128458563e+00 2.007767520189029042e+00 7.480961950895586199e+01 8.966234328131585585e+01 1.176201383837084933e+02 1.395550839755367406e+03 3.235552958043202125e+03 -1.819999999999999929e+01 4.150324241477907635e+06 9.585251121675051991e+02 3.089937212405142873e+03
1.200000000000000000e+01 2.018888915048998456e+02 -9.769933312350445931e+00 2.029030559619859897e+00 7.487644308317985065e+01 8.998813313284139781e+01 1.184100418172105407e+02 1.389091492192732630e+03 3.235952829672516600e+03 -1.819999999999999929e+01 4.209846154837412760e+06 9.522235921036203763e+02 3.092274875799018901e+03
1.300000000000000000e+01 2.019437284335286051e+02 -9.779194404558905873e+00 2.210107776072593566e+00 7.487640385141480692e+01 8.946540217987050880e+01 1.177677186178444373e+02 2.337389930296831153e+03 3.733723535839541455e+03 -1.819999999999999929e+01 1.580896288875089958e+06 2.007704637365072813e+03 3.269940878486241218e+03
1.400000000000000000e+01 2.018752842646165675e+02 -9.789511501412937022e+00 2.012158036165335950e+00 7.455860345146493273e+01 9.016563133476721248e+01 1.189913696554354630e+02 1.014683470001900673e+03 3.515340354072853188e+03 -1.819999999999999929e+01 2.657134638974909205e+06 6.846375648714603130e+02 3.475298215349882867e+03
1.500000000000000000e+01 2.019119080426846722e+02 -9.805079052072072088e+00 2.206069506007697800e+00 7.500333336612526125e+01 8.950259350618502197e+01 1.173525918264597578e+02 1.588895765839833985e+03 4.022310305917712412e+03 -1.819999999999999929e+01 8.720914697255059145e+05 1.387070663064423343e+03 3.777078114596433352e+03
1.600000000000000000e+01 2.019310155809890546e+02 -9.824885953985916132e+00 2.139886231025953656e+00 7.469568284279176851e+01 9.013557639489620499e+01 1.189967209779454009e+02 1.815114628328021354e+03 4.501658979836362050e+03 -1.819999999999999929e+01 1.366250080692083575e+06 1.750454301919752425e+03 4.162676443348832436e+03
1.700000000000000000e+01 2.018872371087763611e+02 -9.819297112708051500e+00 2.114745078819342705e+00 7.476786377040829734e+01 8.964961755437768431e+01 1.173859487453786414e+02 1.045650320130134560e+03 4.136978259697909380e+03 -1.819999999999999929e+01 1.498451175354991108e+06 9.074739565030771473e+02 4.056083735268623059e+03
1.800000000000000000e+01 2.018592819026161180e+02 -9.840125350668861515e+00 2.199875342583160531e+00 7.486753020502139577e+01 9.018215079296240333e+01 1.170109320505173969e+02 4.010857129528522478e+02 4.355331406151984083e+03 -1.819999999999999929e+01 2.879792006220083684e+07 3.628673464235985193e+02 4.464365943102046913e+03
1.900000000000000000e+01 2.018888892474622310e+02 -9.807928219132767467e+00 2.625088328328845755e+00 7.618082673259405624e+01 8.950621911876423553e+01 1.173396663572668217e+02 1.148204465410826288e+03 3.937128015481177499e+03 -1.819999999999999929e+01 5.195527604269718286e+05 9.422987711828709507e+02 3.834036752041260570e+03
