# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 5.365874074559229001e+01 -2.356608254793004775e+01 7.652195458953491425e+02 2.367356462839650703e+03 1.134864385943578498e+02 2.931179758717636918e+00 2.161010500098253488e+03 2.550238888870369919e+03 4.389999999999999858e+01 1.675520030731632710e+09 8.042393717952817269e+02 2.280049428118446940e+03
1.100000000000000000e+01 5.358664181359240075e+01 -2.356481913840250542e+01 2.908823262267894734e+02 2.815805259455713440e+03 1.085801578544622146e+02 1.437484673485325573e+02 3.102680435721356844e+03 1.688485746450405259e+03 4.389999999999999858e+01 -3.746630213230060339e+08 2.080286025468029948e+03 2.311491443605837503e+03
1.200000000000000000e+01 5.366943883317325970e+01 -2.356578730030466318e+01 7.180686801269670241e+02 3.422832710608822254e+03 1.071626175216684231e+02 6.091316501003398720e+00 2.027762356447930870e+03 2.684818930350723349e+03 4.389999999999999858e+01 1.994203779715054989e+09 6.148439632990159680e+02 2.284712801013511580e+03
1.300000000000000000e+01 5.366815915255570246e+01 -2.357725382018517024e+01 6.694664389268531295e+02 3.557317135188337033e+03 1.064288926289723776e+02 1.556087099524761719e+01 1.890479454464759328e+03 2.508390782396987561e+03 4.389999999999999858e+01 1.891459334989910841e+09 6.388620497420891979e+02 2.061936175068999546e+03
1.400000000000000000e+01 5.366982527970224481e+01 -2.357010417519819967e+01 6.960459754163479147e+02 3.051800760979321240e+03 1.099012269671138284e+02 1.152794010808479364e+01 1.965526127195859772e+03 2.629195621959702294e+03 4.389999999999999858e+01 1.795818524125607967e+09 6.085193836047346849e+02 2.200754838256611038e+03
1.500000000000000000e+01 5.367064059550751409e+01 -2.356668262469961306e+01 7.084069440535291733e+02 3.879398606022499735e+03 1.051495168092811241e+02 2.590336997852805911e+00 2.000460662704954302e+03 2.687403590742487722e+03 4.389999999999999858e+01 2.152697776694615841e+09 5.936793341700943074e+02 2.267186178262636076e+03
1.600000000000000000e+01 5.366551147831165736e+01 -2.356344011636047853e+01 7.470809285775383159e+02 3.224911236078616184e+03 1.088685721367537411e+02 -1.569433820108931954e+00 2.109750707307241100e+03 2.670847942487403088e+03 4.389999999999999858e+01 2.065102567927566290e+09 6.840807028622081134e+02 2.330738087074817486e+03
1.700000000000000000e+01 5.358121712723758634e+01 -2.355571412822110489e+01 3.073731323008527738e+02 2.918691256252375752e+03 1.127815309975791394e+02 1.343379218606750953e+02 3.294355821890510015e+03 1.750222286199986684e+03 4.389999999999999858e+01 -3.888228796233903170e+08 2.175326166419423771e+03 2.488982702960389361e+03
1.800000000000000000e+01 5.367427979379728953e+01 -2.357377575911527146e+01 6.583002414991591422e+02 3.200498141733162811e+03 1.090064877579604854e+02 2.045995506105523276e+01 1.858856629937100706e+03 2.630825125448602648e+03 4.389999999999999858e+01 1.694271218223716259e+09 5.301160174723439695e+02 2.128927759794994472e+03
1.900000000000000000e+01 5.358432139275091544e+01 -2.355173475063992328e+01 2.779167925981523695e+02 3.076653297029645728e+03 1.131001505916755576e+02 1.329046277614073119e+02 3.307770101960897136e+03 1.844995897847246169e+03 4.389999999999999858e+01 -3.726939454598610401e+08 2.119944518020363830e+03 2.566059961473325529e+03
2.000000000000000000e+01 5.368501779323992906e+01 -2.345284168498548283e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 1.285077519041442713e+02 3.340000000000000000e+03 4.467000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 3.253706215361021350e+02 4.478721731475955494e+03
2.100000000000000000e+01 5.366713522329703068e+01 -2.345647704531394240e+01 3.612490515898598264e+00 7.634895051190048321e+01 9.182611350124729199e+01 9.799682314609107436e+01 3.521831354474866657e+03 4.196959650949273055e+03 4.389999999999999858e+01 8.686519704111923929e+05 6.426001116354827900e+02 4.409880876929745682e+03
2.200000000000000000e+01 5.365003059141677966e+01 -2.355515371813520176e+01 7.041944034144597708e+02 9.459745436774259133e+02 1.240641294876073459e+02 3.632360672648353273e+01 2.419742431545374529e+03 2.598415473084801761e+03 4.389999999999999858e+01 5.659116114249131680e+08 9.571356862062650634e+02 2.493368361558410015e+03
